ISBN13,rating,review
9791195848843,10,실버스노우님 이벤트 당첨되어 서평을 남겨요!^^조금 생소한 오트쿠튀르 자수는 화려하게 반짝이는 재료들로 자수를 놓습니다. 평소 실로 자수를 하던제게 이책을 보는순간 바로 눈이 번쩍였어요.책을 보는 내내 눈이 즐거웠어요.재료들과 자세한 기법들도 소개가 상세히 되어있어 추천드려요!
9791195848843,10,루네빌 자수가 궁금했는데 자세한 설명과 프랑스 샤넬 공방인 르사주 공방에서 배울 수 있는 루네빌자수 기법을 배울 수 있어서 너무 너무 좋습니다!! 자수생활이 한 층 업그레이드 되는 기분입니다. 열심히 책 보고 연습하여 작품을 만들어 볼께요! 아름다운 아이템이 많아요~! 취미생활 추천드려용!
9791186647448,10,네모아저씨로 팽이접기 마스터한 8살 친구가 매우좋아합니다 유튜브도 보더니 준규형아도 맘에 든다고 합니다
9791186647448,10,동영상이 유튜브로 연결되어 있어 아이 스스로 접어볼수 있어서 좋을듯 해요
9791188601356,10,넨돌 책 정발 감사합니다... 갠적으로 오비츠는 내구도가 약해서 싫어하기때문에.. 다른책은 좀 안맞더라구요 당장 만들건 아니라 원서는 안사놨었는데 정발된거 알고 구매했습니다
9791170263333,10,화려하면서도 깔끔한 자수들이 눈에 확 들어오네요!
9791188062270,10,"취미 미싱러들이 마음 가볍게 도전 할 수 있는 한복 서적이네요 ~ 한권으로 남아, 여아, 성인남녀 한복 패턴을 모두 제공하고 있어서 앞으로 있을 명절이나 행사 준비를 패밀리 한복으로 준비할 수 있어요 - 소품편도 꼭 한복이 아니더라도 평소에도 많이 사용할 수 있는 디자인이 제공되고 있어요"
9791188062270,10,서적제목처럼 아이들뿐만 아니라 성인 한복까지 만드는 과정이 상세히 설명되어 있고 패턴까지 포함되어 있어 집에서 충분히 혼자서 한복만들기에 도전해볼수 있는 책
9791187100812,10,네이버카페 돌스샵이란 곳을 통해 서평이벤트에 당첨되어 받아본 니트로 완성하는 인형옷 스타일링제목을 어느분이 지으셨는지는 모르겠지만제목과 딱 맞아떨어지는 알찬구성의 책입니다
9791187100812,10,니트로 완성하는 인형옷 스타일링탑다운형식으로  쉬운설명과 페어아일과 예쁜소품모자등 다양한 스타일의 옷과 모자그리고 가방이 수록되어있어 ㅂ느기가 좋네요.뜨개기법과 어릴적가지고 놀았던 종이인형도 수록되어 어린시절을 회상하게 되네요.공은경작가님의 섬세한 옷이 감성을 자극하네요^^
9791187100812,10,인형 오너라면  소장해도  좋을  예쁜 책입니다.아기자기  좋아하는  뜨개하시는 분들께도  강추합니다.내 인형의 패션 스타일링에 꼭 필요한 핸드메이드 뜨개옷과 소품을 소개하는  책입니다.초보분들도  충분히  뜰수  있는  자세하게  설명되어  있어요
9791187100812,6,뜨개질을 왠만큼 할 수 있는분은 가능할지 모르겠지만 초보는 도전하기 어려울것 같아요.
9791187100812,10,예쁜 도안이 많아 기대중입니다♡♡ 예약주문했는데 빨리 받아보고 싶어요~^^
9791187100812,10,예판 기간이 길어서 현기증나요ㅠㅠ어여 받고 싶은데!!!헐벗은 제 인형에게 이쁜 옷 입혀주고 싶네요~~
9791187100812,10,기대되는 책입니다  ^^
9791187100812,10,사랑스러운 뜨개인형옷 너무 기대됩니다
9791187100812,10,기대되네요~~^^어서어서 나왔음 좋겠어요 ㅎㅎ
9791187100812,10,기대기대중이예용!!!빨리받고싶네요
9791187100812,10,어린아이가 산타를 기다리는 맘 같다고나 할까요?? 하루라도 빨리 받아보고 싶은 맘입니다^^
9791196343026,10,코로나로 집콕하면서 우드카빙을 시작하였는데 이 책이 많은 참고가 되었습니다  사진도 이쁘고 초보자가 시작하기에  자세한 설명이  도움이 됩니다
9791160074413,10,이 책 한권에 대바늘 정보가 모두 들어 있어요^^한 눈에 알 수 있는 대바늘 뜨개 기호를 책의 그림과 글 뿐만 아니라 DVD에 동영상 수록까지 되어 있어서 너무 좋아요누구나 대바늘 초보 탈출 할 수 있습니다^^
9788971906880,10,"탑다운 서적이 한글로 씌여있어서 외국서적볼때만큼 힘들지 않아 좋고, 너무 쉽게 씌여져있어서 좋습니다.처음 뜨개배우는 분들이 한미란님의 코바늘,대바늘 책 포함 3권으로 마스터 하실 수 있을꺼 같아요.쉽고 교과서같이 정리 잘 되어있어요!예전에 책 구매해서 대바늘 해보구 만족한 1인입니다."
9788971906880,10,위에서 아래로 내려오는 뜨개질책을 없었는데 완존 강추입돠!!
9788931588064,10,홈플러스 문화센터에서 재봉틀 배우기를 했었습니다 진짜 재미있었어요~~^^ 그때도 홈패션 소품 참 많이 활용했었는데 ㅎㅎ~~^^ 이번에도 기대 됩니다~~^^
9788931588064,10,재봉틀 있는 친구한테 선물로 줬는데 너무 좋다며 엄지 척척척 했어요 이것저것 비교해 봤는데 소품도 너무 다양하고 쉽게 설명돼 있는 것 같아서 골랐어요 책 구성 최고예요
9788931588064,10,시중에 판매되는 생활 및 패션 소품들을 구입하는 것보다 개성 있고 정성 가득한 소품들을 직접 만들어 볼 수 있어서 좋아요. 재봉틀과 바느질 초보자도 손쉽게 따라할 수 있을 만큼 자세한 설명과 사진이 무척 유용하게 느껴지네요. 책에 소개된 도안들을 활용해 새로운 소품을 창작해 볼 수도 있네요
9788968332173,10,초보도 쉽게 접할수 있도록 기법부터 디자인까지..인형러의 마지막 결집체!!!강력 추천 드려요!!
9788968332173,10,지아님 책 리뷰를 쓰게 되다니 정말 행복하네요매일 매일 인형들 리페인팅 된거보며 감탄만하고 있었는데  책으로 만나보니 뭔가 보물을 갖게된 느낌이랄까~^^다양한 인허들과 표저들이 자세히 설명되어있어 많은 예시가 되어 도움이 될거 같아요
9788968332173,10,"인형을 좋아하는 저는.. 인형 리페인팅을 하는 분들의 블로그를 구경하며 언젠가 한번 도전해 보고 싶은 생각을 갖게 되었고,인형 리페이터들의 선생님 지아쌤의 강의가 묶여 있는 이 책이 너무나 궁금했답니다^^​큐알코드로 영상까지 볼 수 있으니,저 같은 입문자도 따라하기 좋을 것 같아용^^"
9788968332173,10,오랜시간 걸려 만든티가 나요~~역시..지아쌤답게 설명이. 꼼꼼하게 잘 나와있어요~ 사진들도 많이 있어서.. 책만보고도 도전해볼만 합니다~! 지아쌤이 주신 팁들 잘 보면서 나만의 인형을 만들어보려구요!!!
9788968332173,10,지아쌤의 책이 드뎌 나왔네요 책에는 정말 다양하고 유용한  리페인팅 팁이 나와 있어요 나만의  인형을  만들고 싶은 분들  혼자서도 집에서  만들어 볼수 있습니다.정말 기다렸던 책인데 나와서 기뻐용
9788968332173,10,지금까지 이런 취미는 없었다!!!!!예술이가 작품인가!!!!!그림그리기가 취미인 저는 언제부터인가 인형 리페인팅을알게되었는데 혼자하려니 어렵고 어떤재료가 좋은지 필요한지조차 알기 어렵더라구요 이제는 이런걱정 끝!!이책한권으로 필요한 제품부터 기술포인트까지 꿩먹고알먹고!!!!!구매하시
9791188053384,10,"재봉틀을 사두고는 방법을 몰라 늘 동경만 하곤 했는데, 이젠 저도 뭔가를 만들수 있을까요? 다른 리뷰보니 초보자에게 적합하다고 이구동성하시길래 샀는데, 지금 찬찬히 읽어보고 있어요"
9791188053384,10,"서평이벤트로 받았어요!^^ 어렵지 않은 내용에 친절한 설명이라, 하나씩 하나씩 만들어보고있어여!^^ 초보자도 쉽게 따라하보면 나만의 소품들이 하나 둘씩 생길거 같아요!"
9791188053384,10,미싱을 이제 막 시작하는 초보인데 기본부터 차근차근 따라하다보면 코코지니 선생님처럼 이쁜작품 만들수 있을 것 같아 교과서로 구입했어요.패턴이랑 qr동영상 강의를 볼수있어 좋습니다.
9791188053384,10,기초적인 것부터 난의도 있는 것까지 고루고루 잘 되어 있어요.초보분들이 첫책으로 선택하셔도 될것 같아요 ~
9791188053384,10,미싱 처음 배워보는 한달차 초보예요. 블로그 보고 여러가지 배우면서 이 책도 접했어요. 책이랑 유투브며 블로그 다방면으로 미싱에 관해 업뎃해주셔서 너무 좋은거같아요!!
9791188053384,10,매우 만족스러바ㅡ 초보인데도 쉽게 할 수 있네요^^♡이렇게 좋은 책이 나와서 초보자들도 고수가 될 것 같아요!!
9791188053384,10,"책이 초보도 차근차근 익히면서 할 수 있도록 재봉틀  사용법, 부자재, 원단, 용어, 바느질 기초 등 잘 나와있고  페이지도 다른 바느질책보다 두꺼운 것 같아요.이 책 한권만 있으면 주방에 필요한 것은 끝났고파우치,배낭,가방, 스트링파우치 등 실용적인 소품도 마음껏  만들 수 있어 좋습니다."
9791188053384,10,바느질을 시작하시는 분이나 차근차근 꼼꼼하게 소품이나 홈패션을 배워보고자 하는 분들은 제목에서도 느껴지듯이 친절한 교과서로 이 책을 추천합니다.하나하나 기초부터 응용팁까지 설명되어있고 칼라사진이라 쏙
9791188053384,10,미싱 초보라 구매하게 되었는데 유용한 소품들이 많아 빨리 만들고싶어요.
9791188053384,10,책이 엄청 두껍고 내용도 알차보이네요!!
9791188053384,10,"코코지니님의 책 출간을 축하드립니다~~~ 블로그와 카페를 통해서 많은 도움을 받았네요초보자들에게 쉬운 설명으로, 프로쏘어들에게 마무리 팁을 통해 더 완성된 작품을 만들 수 있게 해주셔서 늘 감사합니다. 저도 책 받으면 순서대로 한 작품씩 쭈욱 만들어 보고 싶네요^^"
9791188053384,10,코코지니님의 책이 출간이 되어서 함께 기쁩니다.바느질을 좋아하시는분들에게 유용한 책인것 같아요.항상 한가지라도 더 알려주시려고 하시는 모습이 참 좋아요.책에 있는 다양한 작품들이 기대가 되어요.얼른 받아보고 싶은 책입니다.항상 감사합니다.
9791188053384,10,드뎌 기다리던 책을 받았네요~~정말유용한것들이 모두 들어 있네요~~봉틀러들한테는 필독서가 될거 같네요~~당분간 봉틀이 앞에서 떠나지 않게네요~~
9791188053384,10,DIY관련 서적들이 많은 요즘 어? 왜 이 분은 책이 없지라고 의아해했던 코코지니님의 책이 드디어 출판되었다. 평소 블로그에서도 정말 초보라면 꼭 궁금해하는 기초적인 정보들부터 고급정보까지 아낌없이 주셨는데 그 노하우가 이 책에 담겨 있었다. 소품부터 시작하고 싶은 초보들에게 무조건 추천.
9791188053384,10,코코지니 까페를 알게 되면서 미싱을 다시 시작했어요. 쌤의 유익한 강좌를 따라하다 패키지를 구입해서옷을 만들었죠. 가족처럼 느껴지는 쌤의 책 너무 기대됩니다.얼른 보고 만들어 보고 싶네요~~**
9791188053384,10,집에 먼지만 쌓여가는 재봉틀이 있는데. 육아하는 엄마라 어디 배우러 가기도 힘든데이리 친절한 책이 나와주니 너무 좋네용. 기대됩니당 ㅎ
9791158462680,4,책 리뷰가 좋아서 기대했지만 솔직히 가격에 비해 기대에는 못미치는 책입니다. 이미 다른책을 통해 만들어본 경험이 있다면 굳이 필요한 책은 아닌거 같네요. 만드는 과정  사진이 너무 작아서 재봉경험이 없는 완전초보는 따라하기 힘들 수 있습니다.
9791158462680,6,배송은 빠르나 책이 조금 훼손되어 있어서 그게 아쉬움.. 검수 꼼꼼하게 하셔야할듯
9791158462680,10,유명한건 근냥 단순해서가 아닌것 같다 한장 한장에 정성이  많이 느껴 지는 책인것같다늘 동경하는 옷의 패턴을 내가 접해 볼수 있었서 넘 좋았고  나도 이렇게 멋진 옷을 만들어 볼수 있다는 상상만 해도 좋다..  지금부터 도전을 해볼것이다...
9791158462680,10,"받자마자 눈에 들어 오는 모든 옷이 만들어 보고 싶었고, 밤새 작업하고도 손에서 놓지 못하는... 계속 보게 되는 고퀄의 인형사진 땜에 덕질을 더 부추기는 책이다. 소장가치, 분명히 있다"
9791158462680,2,빨리산사람은 뭐 혜택도없고 이게뭔지
9791158462680,10,너무너무 기대됩니다...구하기 힘들었던 의상들이 이렇게 패턴북으로 나와주다니 너무 감동이네요 ㅜㅜㅜ 따라 만들지 못해도 그저 소장하고 싶습니다 ㅜㅜ
9791158462680,10,제가 기존에 만들어봤던 의상과 다른 스타일이라 기대됩니다!다른 서적이 3권정도있는데 열정넘치는 취미생활을 즐겼더니 벌써 다 만들어봤어요ㅜㅜ 때마침 새로운 서적이 딱!!!그것도 젤 좋아하는 원피스류가 많은것같아 너무 좋네요♡취향저격이예요!
9791158462680,10,책 빨리 받아보고 싶어요. 의상 디테일 장난아닌듯
9791158462680,10,완전 기다린 바로 그책입니다.시애라님 책 받아볼 그날만을 기다리고 있어요~ ^^벌써부터 행복합니다.비슷?하게라도 만들수있길 희망해 봅니다~ ㅎㅎ
9791158462680,10,언제나 시애라님 의상을 갖고 싶었는데 인기가 많아서 구하기 힘든 점이 항상 아쉬웠어요~ 이렇게 책으로 나오게 되서 도전이라도 할 수 있다니 너무 기대가 됩니다~! 시애라님 의상만큼의 핏은 안나오겠지만 ㅎㅎ 바느질 도전 용기가 생긴건 처음이에요! 고운 사진들도 너무 기대되네요!!
