ISBN13,rating,review
9788994081618,10,"분자요리, 분자요리라고 매번 티비에서 나오는데, 도대체 뭔가 싶었어요. 단순히 형태를 바꾼다고만 생각했는데, 이 책을 통해 과학적 원리도 같이 알게 되네요. 과학 실험을 정말 좋아하지만 밥은 잘 안먹는 우리 아이에게 이 책을 권해줘야겠어요.^^"
9788994081618,10,티비에서만 보던 요리인데 신기하네요 과학발전과 함께 발전하는 요리는 어떤 모습일지 기대됩니다.
9788994081618,10,"요리의 맛 하나에도 과학적원리가 숨어있다니 신기하네요.맛있는 음식을 만들기 위해 과학을 음식에 도입한 분자요리나 푸드테크에 관한 이야기가 흥미진진하고,요리의 미래도 예측해 볼 수 있어 재밌어요."
9788994081618,10,요리와 과학의 관계 설명을 통해 미래의 요리가 어떻게 진화될지 상상할 수 있어 재미있어요.
9788961411745,10,야채요리에 관심이 많았는데 이렇게 좋은 책이 나온 것 같아 기대가 됩니다.
9791185153094,10,레시피는 따라하기에 무리가 있다. 하지만 앨리스의 팬이라면. 글도 재밌고 소장하면 좋을듯.
9791185153094,10,진짜로 레시피였엌ㅋㅋㄱㅣㅣㄱㅣㅣㅣㄱㄱㄱㄲ
9791185153094,8,이런판 저런판이 넘쳐나도앨리스 책을 또 구입하는건 대체 무슨 요술인지...아름답지만 당.연.히  실요적이진 않음~ㅋ
9791185153094,10,두 권의 앨리스 이야기 속 레시피를 모두 모아놓은 맛있는 책!
9791158580803,8,입문자가 혼자 보고 따라하기 좋은 책입니다. 상세한 설명과 사진. 무엇보다 저자의 커피에 대한  애정이 엿보입니다. ˝세상의 모든 커피가 커피다˝
9791185967707,6,팬심으로 산 책. 시즌 4 정도까지만 언급이 되어 있다. 화보집 정도의 가치. 새로운 건 없다
9791185967707,8,"드라마에서 다루지 못한 가게의 특징이나 히든 메뉴, 특별한 주문 방법까지 상세하게 나와 있어서 당장 들고 일본으로 떠나고 싶은 충동을 자극하는 책이다. 고독한 미식가 드라마 팬이라면 꼭 소장하고픈 책."
9791185967707,8,"고독한 미식가 너무 재미있게 보고 있어서, 만화도 읽었는데 맛집 가이드북까지 나와서 반가웠습니다."
9791185967707,10,"채널제이에서보고검색해봄. 남자주인공이 조금나이들어보이는게 아쉽지만, 재미잇던데"
9791185967707,10,후속편도 내주시길~~
9791185967707,10,역시 드라마와 같게 보고나면 배고픔이 밀려오는 책다시한번 도쿄를 가봐야할것 같은 책입니다
9791185967707,10,"음식 사진들을 보고 있으면, 사진 속으로 막 빨려들어갈것 같은 기분이들어요.한국이었다면 바로 찾아가보았겠지만, 그럴수 없으니 사진과 맛에 대한 평가 그리고 분위기만으로도 어떻게든 사진과 비슷한 요리를 만들어 먹고 싶은 충동이 듭니다. 요리책보다 더 요리하고 싶게 만든 책 ^^"
9791185502212,6,전체적인 내용은 비교적 좋은데 나쁜예는 사진으로 보여주는데 올바른 예에 관련된 사진이 없어 내가 내리는 커피 방식은 올바른 것인지 알 수어 없어 아쉬웠다.
9788994796444,8,일러스트로 소개된 이 작고 얇은 그러나 가장 기본적이고 감성적으로 표현한 커피 이야기는 두텁고 복잡한 커피 관련 전문 도서 보다 유익한 감성으로 간결하게 전달해 준다. 일러스트가 재밌고 귀여워서 따라 그려보기에 좋다. 커피에 관련된 포인트를 잘 잡은 책이라서도 좋고 무엇보다 커피에 대한 이야기를 이 작고 얇은 책에 담겼다는 자체가 내겐 놀라움이었다.
9788994796444,4,간단하게 커피에 대한 내용을 알 수 있어서 좋았지만내용자체가 너무 빈약하다
9788994796444,4,책을 받고 조금 화가 났다. 이 책에 실린 엄청 얇고 간소한 지식이 왜 이 책을 구매했는지 스스로를 탓하게 한다. 되팔예정.
9788994796444,8,커피 관련 책은 여러 권 읽어봤지만.. 이 책은 새롭다. 심플한 일러스트와 손 안에 쏙 들어오는 편안함이 좋다.
9791186389003,2,진짜. 진짜.진짜. 처음 살림하시는 분들께.
9791186389003,8,풋풋한 신혼냄새.하지만 요리만큼은 프로.살림에 지칠때면 이런 책을 본다.좀더 으쌰으쌰 하기위해서.
9791186389003,10,별생각없이 구매했는데 요리들이 한번따라해보고싶은 또 간단하고 쉬운재료들이라 포기한 살림에 다시 불을지르네요 낼부터 다 따라해보려구요 좋은책 내주셔서 감사해요
9788984455962,10,와인책은 처음인데 자세하지만 지루하지 않다. 와인바이블을 사려했으나 2018년 버전이 아직이기에 우선 이것부터 샀는데 마음에 든다.
9791186073568,8,집에서 프랑스 요리를 거창하지 않게 (이 중에서 만들 수 있는게 몇 개나 되겠냐만은) 해보려고 한다.
9791186073568,6,"차라리 블로그에서 구경한것이 나은것 같아요. 쉽게 따라할만한것도, 먹고 싶은것도 없었어요."
9788936472573,10,"이딸리아 라던가 스빠게티, 쏘시지 같은 된발음이 나는 구어체에서 정겨운 냄새가 나는 듯 하다.뜨겁게 한그릇 잘 먹었습니다."
9788936472573,10,"박찬일 작가님은 글을 참 재밌게 쓰시는 것 같습니다.처음 접한 <뜨거운 한입>인데 즐겁게 읽었네요.책을 다 읽고 나서 생각나는 음식이 있다면당연히 삼겹살이고요,가지는 구이보다는 전 가지무침이 좋아요~홍합, 달걀찜,콩나물국밥~그리고 저도 라면이 좋아요~"
9788936472573,8,박찬일 셰프의 책이 여러 권 있다. 그래서 읽고 나면 에세이들이란 다 비슷해 보이기도 한다. 남편이 그런 책을 왜 돈 주고 사 읽냐고 묻는다. 아!
9791155810330,2,"｀킨포크｀스타일은 좋지만... 킨포크 한국버전이라는것을 알고 있었지만... 창의적임이 없이 그대로 옮긴것이 안타까웠습니다. 한국버전이라면 한국버전다움면이 있으면 좋을텐데, 등장인물만 한국인으로 옮기고 음식,내용은 전혀 한국스럽지 않아요. 계속 이런스타일이라면 두번째는 안찾을것같습니다."
9791155810330,10,한국형 킨포크 테이블. 2권도 3권도 기대되는 김효정 작가의 사진과 인터뷰. 그리고 그 속의 사람이야기
9788998480219,10,"한 권씩 읽을 때마다 뭔가 직접 만들어 먹고싶어지는데요, 오늘은 집에 가서 오뎅탕을 꼭 만들어 먹어야겠습니다. [식객]이 이제 이걸로 끝이라는 게 참.. 아쉽구만요 ㅜㅜ"
9788998480219,6,그래서 4권은 언제나옵니까? 책이 좋으면 뭘해요 이야기가 안나오는데
9788998480219,10,"음식을 통해 과거를 떠올리고 사람을 만나고...마지막 어묵과 오뎅 에피소드는 과연 그들은 다시 만날까? 하는 궁금함.겨울이 다가오는 시절,  오뎅에 사케가 그리워진다.방배동의 부산오뎅이나 가야하나?"
9788998480219,10,엄청 유명한 책이라서 꼭 읽어보고 싶습니다.
9788998480219,10,그림들이 생동감 있어요 먹음직스럽네요
9788998480219,10,보자마자 배고파졌습니다. 그 만큼 배고픈 책입니다.
9788998480219,10,식객2도 재밌을 거 같아요
9788998480219,10,전어무침 그림만 봐도 침이 넘어간다.
9788998480219,10,"식객, 배고플때마다 읽는 책."
9788998480219,10,역시 배고플때 보면 안되는 책. 전어에 어묵에 입안에 침 고이네요. 음식과 함께 사람들이 살아가는 이야기는 녹여낸 만화 식객. 정말 재밌어요.
9788998480219,10,｀야그너의 육회｀는 에피소드가 좋고 ｀어묵과 오뎅｀편은 관심 가는 음식이라 좋았다. 부산 미소오뎅으로 달려가고 싶어짐!
9788962606539,8,중고지만 예상했던 상태보다는 훨씬 좋았어요. 3권 구입 했는데 3권 모두요 ~ 물론 책은 시간이 없는 관계로 아직 읽어보지는 않았습니다만. (ㅠㅠ)얼른 읽어보고 싶어요
9788962606539,8,킨포크 한국어판이 나와서 참 좋네요.
9788954621342,10,따듯한 이야기와 간단한 레시피. 추울때 엄마가 해주시던 요리도 생각나고 이제는 아이를 둔 내가 아이에게 해주고픈 요리도 실려있다. 부엌에 두고 쓰기 좋은 책
9788954621342,10,이책은 엄마가 생각나게 한다
9788954621342,8,기존의 요리책보다 손쉬운 재료를 사용할 수 있어 좋다~^^
9788971846872,10,"재미 없으면 덮으려 했는데 엄청 재미있다! 스릴 있는 요리수업도 좋고, 제빵과 접객이 또 다른 예술임을 이해하게 된 것도 좋다. 좋은 요리사가 된다는 것은 자신만의 가치 체계 세우고 본질에 대해 깊이 생각하면서 효율적으로 행동하는 인간이 된다는 것. 이 인간으로부터 좋은 요리가 나오는 것."
9788971846872,10,"책 읽는 동안 CIA에서 2년간 요리 수업을 듣는 것 같다. cia 유학을 준비하는 학생들 및 셰프를 꿈꾸는 사람들에게 추천한다. 글로 모든 경험을 배울 순 없겠지만 훌륭한 셰프의 길은 체력이 관건이라는 건 확실하게 배울 수 있다. 
강추합니다."
9788971846872,10,"정말 왕 추천해드립니다 ㅎㅎ
cia에 꿈을 가지고 계신분이라면 꼭 한번 읽어보시길바래요
인터넷에서는 찾기 어려운 정보들이 많아요
직접 경험한것같이 생생하게 학교생활을 느낄수있고요
추천합니다!"
9788984316287,6,작가의 경력으로 봤을 때 기대되는 깊이가 전혀 느껴지지 않음. 빨리 읽고 싶어서 번역본을 샀는데 번역 역시 형편없음. 밑도 끝도 없이 있어보이는 말이나 주워섬기는 걸로 봐선 원문으로 읽어도 형편없었을 것 같지만 그나마 별 세개라도 주는 건 직접 요리도 하고 먹어도 보는 공을 들였기 때문임.
9788984316287,8,위대한 예술가들이 즐겨 먹었던 음식을 추적하고 재현해서 먹어보고 그 안에 담긴 정서나 사상을 추리해 본다-는 놀라운 시도에 박수를 보낸다. 글도 잘 썼다. 재미나다.
9788984316287,8,"사실 이런 짓이 무슨 필요가 있을까 싶기도 하지만, 애당초 취미라는 것이 그러하지 않은가? 필요한 것만 충족하면 그건 단지 욕망이지. 취미는 필요를 넘는 행위, 그 과잉을 통해 의미를 만드는 행위가 아니던가. 무릇 음식문화의 많은 수가 그러하듯이. 그의 문장 역시 마찬가지"
9788994796109,10,홍차에 관해 전반적으로 훑고 있는데 간단하면서도 자세한 설명이 인상적이다.  브랜드별 특징과 대표 차의 시음 리뷰를 읽는 것도 즐겁고 사진 역시 흥을 돋운다. 감성에 치우친 여타 책들에 비해 배울 점이 많아 추천하고 싶다.
9788994796109,4,읽고나니 차를 우려야겠다는 생각은 간절해 진다. 호로록 호로록 마셔야징:)2015. Jun.
9788994796109,8,홍차의 티테이스팅 노트에 가까운책. 아무것도 섞지 않고 갈끔한 홍차를 마신 느낌이었어요.
9788994796109,10,"홍차에 갓 입문하시는 분도, 입문하신지 몇 년 되신 분에게도 추천할 수 있을만한 책입니다."
9788971848838,8,다시 읽고싶다
9788971848838,8,필력도 너무 좋으시고 작가와 같은 세대는 더욱더 공감될듯
9788971848838,8,"음식 이야기는 언제나 좋다. 뜨끈뜨끈한 밥에 병어조림을 얹어 한 입 꿀꺽하고 싶어졌고, 군산에 있는 하루에 30분만 파는 불맛 가득한 볶음밥도 먹고 싶어졌다."
9788971848838,10,"아아, 글을 어쩜 이리 맛깔나게 쓰시는지. 내가 같이 그 음식을 먹는 느낌이네요. 이런 분이 만든 요리라면 정말 따뜻하고 인간적일텐데. 조만간 이태원에 가봐야겠슴다 ㅋㅋ"
9788971848838,8,"각각의 음식에 대한 맛을 과거에 향수로 표현하는 작가:  삶속에 음식이란 존재는 하나에 먹거리가 아닌 추억과 작가 자신의 모습을 뒤돌아 보게 하는  메타포적 역할에 감명받았다

본문에 ˝내가 먹고 내가 되었다˝"
9788971848838,10,박찬일 쉐프님 어쨋든잇태리를 읽어보고 글도  어찌나 맛깔나게 쓰시는지 이번책도 맛있을꺼같아요~
9788971848838,10,박찬일 셰프의 글을 늘 읽을 맛이 난다. 에세이라서 조금씩 조금씩 두고두고 읽기에도 좋다.
9788972976660,10,잘받았습니다
9788972976660,10,요리학교에서 배운 것들이 있어 정말 좋고 설명이 잘 되어있다.
9788972976660,8,"두페이지에 일러스트와 유익한 내용 한 꼭지씩..
길게 책을 읽을 짬이 없는 엄마들에게도 유용한 책인것 같아요."
9788973812608,10,"읽다보면 미묘하게 어둡고 쓸쓸해지는,음식에 대한 책.무민계곡의 겨울과 따뜻한 쥬스까지만 괜찮아.무민이라서?"
9788973812608,8,푸드에세이의 매력을 알게됨
9788973812608,10,너무좋다. 이 책을 계기로 팬이 되어버렸어요. 강추합니다!
9788973812608,10,에쿠니 가오리 에세이 중 가장 좋아하는 작품입니다.
9788973812608,10,서채가 참 마음에 든다일상적인 것을 특별하게 생각하게된다
9788973812608,10,"에쿠니 가오리의 일상을 만난 듯 해서 분위기가 신선했다.
그녀의 지나가는 생각 그 뒤를 조용히 따라가는 듯한 느낌이었다."
9788973812608,10,소소하고 일상적인 이야기를 감칠맛 나게 풀어내는 에세이^ㅅ^ <당신의 주말은 몇 개입니까>도 <취하기에 부족하지 않은>도 정말 좋아했는데 이 책 역시 기대를 저버리지 않네요♡
9788973812608,8,무조건적으로 에쿠니가오리이다!
9788973812608,8,"가을에 음식에 관련된 책을 좀 샀는데, 그 중 하나. 에쿠니 가오리는 사랑스럽다. 불행을 대하는 태도도 그렇지만, 음식을 대하는 태도 역시 절제되어 있으면서도 부드러움이 있다."
9788973812608,10,잔잔한 재미와 여성스러움에서의 섬세한 필치가 쉼없이 책장을 넘기게 한다.
9788973812608,10,전철에서 보다가 혼자 계속 히죽히죽 웃었습니다. 잔잔함 속에 뭍어나는 깨알같은 재미ㅋ 강추합니다.
9788973812608,10,에쿠니가오리의 에세이..그녀의 소설보다 재미있다. 아기자기한 이야기들...
9788973812608,10,"그전 책도...아,아직 덜 읽었는데 ㅠㅠ"
9788973812608,10,'에쿠니 가오리'... 소설이 아니군요... 에세이군요... 이쁜책 같습니다...
9788973812608,10,'음식 이야기' 음식 이야기는 다 만나고 싶다. 그림을 보니 관심이 가는 책~!!
9788990641595,6,국내 발매된 파스타 책 중에 손에 꼽을 수 있을 것 같다.사진만 많은 국내 스타쉐프들의 책보다 훨씬 낫다.아쉬운 점은 너무 알파벳 순서로 나열식 레시피이다보니 디테일이 떨어지는 편이라 초보자의 접근이 쉽지 않다는 점
9788990641595,10,"구매하시기 전에 참고하실 점.레시피와 파스타 그림은 있지만 사진은 없어요.but,여러종류 면에 대해서 학구적으로 접근한 책이고,요리에 관심이 있고 내공이 있는 분들은 레시피에서도 배울 점이 있어요"
9788990641595,8,흥미롭고 유익한 레시피가 가득. 다만 요리초보자에겐 좀 어려울 수 있다. 사진은 없고 글만 읽고 따라하기엔 쉽지 않을 듯. 게다가 이 두꺼운 책에 레시피가 가득해서 완독하기엔 시간이 꽤 오래 걸린다.
9788990641595,10,와 새로운 시각과 디테일함! 너무 좋네요
9788990641595,8,이 책 구입했는데 브라보라는.
9788990641595,10,파스타에 관한 모든것 !백과사전
9788991292802,10,잘 정리되어 있고 차타고 왔가갔다 짬날때 볼수 있는 가벼운 크기라 좋네요
9788991292802,8,요리하시는 분들에게 도움이 될것 같음
9788991292802,8,생각했던 것 보다 책 크기가 작아 핸드북으로 사용해도 될것같고 내용은 마음에 듬
9788991292741,6,"치즈에 대한 내용이라기보다는, 각종 치즈 브랜드에 대한 소개네요. 그래서 제목이 [치즈 수첩]이었군요. 이제 치즈 사러가서도 이것저것 좀 더 자세히 살펴보게 될 거 같습니다~."
9788991292741,10,"와인을  조금씩 접하면서  자연히 접하게 되느니  치즈들을 보면서 궁금증이 생기더군요 
작은 궁금증의  갈증을 해소하기에 좋은 책입니다."
9788901116327,8,가볍게 커피 한 잔 들고 4시간 정도면 읽을 수 있는 책입니다. 그렇다고 그냥 가볍기만 한 건 아니고 커피에 대한 개괄적인 인문학 지식 정도는 쌓을 수 있습니다.
9788901116327,4,전자책으로 구입해서 읽었지만 깊진 않다. 핸드드립보다 커피에 대한 개력적인 글 정도다.
9788901116327,8,"상세한 설명과, 사진들에 도움을 많이 받았습니다. :)"
9788901116327,8,커피에 대해서 아무것도 모르는 내가 편안하게 읽어 볼 수 있어서 좋았던 책. 전반적인 커피 얘기와 자신의 경험을 읽으면서 나도 그 카페들을 가보고 싶은 생각이 든다. ^^
9788901116327,10,좋군요
9788901116327,6,드립커피에 대한 테마적인 글솜씨가 인상적이었다. 전문적인 지식을 전달하기
9788901116327,6,커피를 좋아하신다면 그윽하게 한권 읽어보실 수 있어요~
9788994796017,6,실제 요리하기에는 다소 번잡한 요리들. 보고 떠올리기에는 좋다. 선물용으로 샀으나 책 훼손이 꽤 있어 반품...하고 싶었지만 매잘이 문을 닫아 실패(..)
9788994796017,6,"에세이를 기대했으나, 실상은 레시피. 스토리는 겉을 포장하는 단계에 머물고, 레시피는 간편요리 수준에 머물렀다. 가장 빼어난 부분은 제목. 내용은 그저그럴 뿐"
9788994796017,6,영화속 반가운 음식들..하지만 요리책인줄 알고사면 살짝 낭패..^^;
9788994796017,6,가장 손쉽게 누구에나 의미를 부여해줄수 있는것 같네요. 보고있자니 영화가 새록새록
9788994796017,8,궁금해서 한번쯤 찾아 만들고 싶었던 레시피들이어서 더 반가웠다
9788994796017,8,"제아무리 근사한들, 스크린의 떡이구나"
9788994796017,8,만드는 과정에 사진이 들어있었다면 만점이었을텐데 ㅠㅠ
9788994796017,8,카모메식당의 시나몬롤 케익을 만들어 보려구요~~
9788994796017,4,책도 예쁘고 귀엽지만 불고기를 야키니쿠라고 번역한 점이 맘에 안 드네요.
9788994796017,10,와 언제 이이지마 나미님 책이 또 나왔군요. 메뉴도 마음에 쏙 듭니다.
9788994796017,8,대부분 쉽고 간단해서 따라하기 쉬운 레시피들입니다.책 자체는 잘 쓰여진 것 같아요.
9788994796017,10,맛나는게 많네요. 보기 편하게 구성되어서 좋아요
9788994796017,10,"사진도 이쁘고 깔끔하네요 일반 한국음식 레시피들만 보다가 보니, 새로운것 같습니다"
9788994796017,10,이이지마 나미님의 새로운 책. 특히 카모메 식당의 시나몬 롤 만들기가 기대됩니다
9788970064987,4,자료정리가 제대로 안돼있어서 가독성 매우 떨어집니다 불필요한 부분들이 너무많아요 한페이지에 같은내용이 자꾸 반복이 되는거 정돈해서 제대로 된 책 새로 내주셨으면 좋겠습니다
9788970064987,6,전문가용 책이네요. 떡만드는 법이 10문장 안쪽으로 짧게 설명되어 있어요. 처음 만드는 사람에게 도움될 것들이 많았으면 좋겠다 싶어서 아쉬웠습니다.
9788996403630,6,음식과 그 외에 관한 잡다한 이야기를 줄줄 써내려간다. 음식 자체에만 관심이 있는 사람이라면 지겨울 수도 있고 별로 알멩이가 없을 수도 있다. 대부분의 번역서가 그렇듯 번역은 이게 무슨 뜻인가를 자주 되새겨봐야 하고 교정교열은 제대로 안 돼 있다. 손볼 데가 아주 많다.
9788996403630,10,새로운느낌의 평론글...어쩐지 나도 그의 실험에 동참해야할것같다~
9788956243252,10,성경 속에 많이 등장하지만 쉽게 간과해버렸던 음식이야기! 상당히 흥미롭다^^
9788956243252,10,성경시대 사람들의 모습을 볼 수 있어서 좋았습니다. 재밌는 책입니다. ^^
9788956243252,10,자칫 지루할 수 있는 성경 속 이야기를 음식과 관련지어 풀어낸 것이 흥미로웠어요~
9788925531090,8,남자들에게 입문하기 좋은책.다만 조금더 요리레시피가많았다면...
9788925531090,8,"잘생긴 그와 맛난요리가 나온 화보. 활용도는 요리구성, 설명 모두 SOSO"
9788925531090,8,"일상에서 흔하게 보지만, 한번 맛보면 잊혀지지않은 생활의 음식들"
9788973378241,8,요리사들이란. 이때부터 붐이였나?
9788973378241,8,레스토랑 주방이 어떤 공간인지 이해하고 싶다면 한번 읽어볼 만해요.
9788973378241,6,처음엔 논문 읽는 줄 알았지만 두번째 읽을때는 요리열정이 느껴지는 책.
9788973378241,10,"전직기자가 체험한 식당주방 이야기,뉴욕에서 이태리까지 요리를 따라 가는 이야기"
9788936471132,10,성석제 작가님. 진심. 존경합니다.
9788936471132,10,처음 만난 성석제
9788936471132,8,어렸을때의 추억을 생각하며
9788936471132,10,"식객은 그림으로 먹고싶게하더니, 소풍은 글로 먹고싶게 만드네"
9788936471132,10,소설과 에세이 사이에서 분열하기 시작하는 성석제의 유쾌하지만 슬픈 작가적 초상.
9788936471132,8,먹는 재미만큼 읽는 재미
9788936471132,8,"소풍가니 음식이 있었고, 음식에는 맛있는 이야기가 담겨 있더라~!!!"
9788936471132,8,음식을 통해 추억을 먹는다. 성석제의 입담으로 떠먹여주니 더 맛난다.
9788990828163,8,"미식에 대한 애정과 집착만을 보여주는 책인 듯 했지만, 인간적인 내용도 있네요. 음식에 대해서라면 잘난척과 잔소리를 멈추지 못하는 작가를 견디실 수 있다면 추천. 당대 사회상도 알 수 있어서 좋았습니다."
9788990828163,10,먹는것이 제일좋아
9788990828163,8,오래된 시대의 책이지만 저자의 다양한 잡학 지식이 돋보인다. 음식문화에 관심 있다면 흥미롭게 읽을 수 있음.
9788990828163,8,음식이지만 문화사를 읽는 기분!!
