ISBN13,rating,review
9788936479688,10,"최근에 드라마로도 방영될만큼 재미도 있지만, 정말 많은걸 느끼게 해주네요."
9788936479688,10,노동자! 노동자! 노동자!!!!
9788936479688,10,이견이 있겠습니까? 송곳만세!
9788936479688,10,사회의 아픔을 유쾌하면서도 날카롭게 부담없이 파헤친 만화
9788936479688,10,송곳같이 날카로운 현실의 이야기
9788936479688,10,한국의 현실을 분명히 인식시켜주는 책인듯
9788936479688,10,추천
9788936479688,10,드라마의 감동을 원작 만화로 볼 수 있다.
9788936479688,10,너무좋아요!!
9788936479688,10,"보는 내내 소름끼치는 설정들과 가슴이 먹먹해지는 장면들 때문에 다시금 현재 사회를 되돌아보고, 과연 나는 어떤 길을 선택하여 걸을 것인가를 생각하게 만들었습니다.빨리 완결까지 나와서 전부 소장하고 싶네요."
9788936479688,10,"노조, 노조 안에 약자...재밌습니다. 추천합니다~"
9788936479688,10,점점 사라지고 있지만 꼭 필요한...
9788936479688,10,한땀 한땀 명작 만화
9788936479688,10,날카로운 현실이 담긴 만화!
9788936479688,10,노동 문제에 관심이 없던 저에게 노동 문제에 대해 공부를 시작하게 만들어준 만화!노동자인 우리 모두가 읽었으면 하는 만화입니다.
9788936479688,10,....... 현시대의 흐름
9788936479688,10,자유가 억압되고 노예를 만들어가는 우울한 지금 이시대에 반드시 봐야 할 책입니다.
9788936479688,10,송곳같은 인간이 될 수는 없어도 송곳이 바지를 뚫고 나온다고 비난하는 인간이 되지 말자는 다짐을 하게 해주었으므로.
9788936479688,10,불편한 진실들을 들이미는 책
9788936479688,10,"너무 재미있게 그러나, 진지하게 읽었습니다!"
9788936479688,10,우리 모두 고민해봐야 할 주제
9788936479688,10,사회를 관통한다.
9788936479688,10,노동자의 삶을 예리한 시각으로 그린 드문 작품.
9788936479688,10,"웹툰으로 친숙하지만, 책으로 읽는 느낌은 아주 다르다. 모두가 아는 듯 하지만, 제대로 알고 있는 사람은 거의 없는 것 같은 '제대로 일 할 수 있는 권리'를 찾는 이야기이다. 우리는 항상 '노동'에 대해 잘못된 개념을 배우고 체득하며 살아왔다. 누구든 꼭 한번 읽어봐야 할 것 같다. 결코 남의 이야기가 아니다."
9788936479688,10,현재 노동현실을 돋보기로 들여다 본듯한 사실성에 소름이 끼친다. 발로 뛰고 가슴으로 들여다 본 작가의 노력에 경의를!
9788936479688,10,교훈적.
9788936479688,10,그냥 가슴을 답답하게 만드는 작품
9788936479688,10,현실을 다시 바라보게 만드는 책이랄까..
9788936479688,10,"당연한 권리를 애써 찾아야 하고, 그것을 지켜내기 위해 고군분투해야 하는 현실. 씁쓸하고 외면하고 싶어도 그것이 작금의 사회의 실상임을 제대로 보여주는 송곳.."
9788936479688,10,송곳이 더 많아야 하는 사회. 송곳이 꼭 필요한 사회.
9788936479688,10,그때나 지금이나 노동자의 현실은 여전히 고단하다.. 그러나 송곳 같은 작품을 통해 희망을 발견한다..
9788936479688,10,우리나라의 현실을 깨닫게 해주는 책입니다
9788936479688,10,"불편한 진실을 날카롭게 찌르는 만화. 한국 사회의 병폐와 부조리, 터부시하는 노동자의 권리를 정리하여 보여준다.작품 중 최고의 명대사 ""여기선 그래도 되니까.""가 당연하게 느껴진다면 이젠 바꿔야할 때이다."
9788936479688,10,노동에 대한 어떠한 설명보다 더 명쾌하고 현실적인 답변
9788936479688,10,사회적으로 고통받는 이들의 아픔을 느낄 수 있었다
9788936479688,10,송곳만이 세상을 바꾼다.
9788936479688,10,날카롭게 사회 일면을 보여준다.
9788936479688,10,사회 현실을 잘 반영한 것 같아서.
9788936479688,10,공감이 많이되었습니다.
9788936479688,10,이땅의 모든 노동자들이 읽어야 할 책.
9788936479688,10,가슴이 뛴다.
9788936479688,10,"TV드라마와 싱크로율 1200%의 주인공들.. 드라마에서는 많이 자제했지만, 그 당시 펼쳐졌던 아픔들이 제 가슴을 아프게 찌른다.. 마치 송곳으로.."
9788936479688,10,더불어 살아가는 예의와 방관의 부끄러움과 그동안 나의 무지를 깨닫고 반성하게 하는 책이다.
9788936479688,10,재미있습니다!
9788936479688,10,요즘 드라마가 유행이던데 날카로운 내용 재밌습니다
9788936479688,10,상식적인 세상이 되길
9788936479688,10,노사관계의 어두운 면을 여실없이 보여주는 만화
9788936479688,10,"훌륭하다, 게다가 재미있기까지 하다."
9788936479688,10,찔리듯 아프지만 이건 진실이다.
9788936479688,10,"경영인이라면 꼭 읽어야하고, 노동자라면 반드시 읽어야 한다. 십년 전의 일화로 이야기가 진행되는데, 2015년 현실의 민낯을 드러냈다고 해도 과언이 아니다. 함께 읽고 함께 고민하고, 많은 대화를 하고 싶은 책이다."
9788936479688,10,"송곳, 허구였으면 좋았을 것 같은 우리네 이야기."
9788936479688,10,우리 사회의 약자들에게 힘을 주고 단순한 힘이 아니라 노동법을 알려주어서 고맙다그리고 노동자인 내가 노동법을 제대로 알아야겠다는 !
9788936479688,10,아주 재미있어요
9788936479688,10,올해 최고의 웹툰을 책으로 만나다
9788936479688,10,공감
9788936479688,10,송곳 말이 필요없지 않나요?지금 대한민국의 현실입니다.
9788936479688,10,정말 최고입니다~
9788936479688,10,부정할 수 없는 현실...
9788936479688,10,드라마와 함께 인기를 더 얻었고내용도 좋다
9788936479688,10,송곳을 그려낸 송곳.
9788936479688,10,무슨 말이 필요할까요. 송곳을 만나고 세상을 새로운 눈으로 다시 둘러보게 되었습니다. 정말 고마운 작품.
9788936479688,10,마음을 울리는 올해 최고의 책!! 드라마도 근사해요!
9788936479688,10,정말 재밌어요! 적극 추천입니다!!
9788936479688,10,"만화책이지만 사회풍자를 제대로 한 책이다.한국이 성장안하는 이유는 부패때문인 것을 제대로 보여주는 책, 3년안에 외환위기가 다시 올지도 모르는 이 시대에 꼭 필요한 책이다."
9788936479688,10,미생이후 볼만한 책
9788936479688,8,현실에서 일어나기에 무섭고 만화보듯 지나칠까 더 무섭다.
9788936479688,8,"순식간에 읽어버릴 만큼 흡입력 있고 재밌다는 사실이, 그래서 오히려 슬프게 다가오는 책이다. 언젠가는 달라지고 변화할 것이라는 희망을 가져보는 것, 그것만이 유일한 위안이다..."
9788936479688,10,명작!!!! 말이 필요없다 필구해야!!!
9788936479688,10,"드라마도 즐겨보고 있는데, 가슴을 후벼파서 아프지만 구구절절 옳은 말이 많이 나오는 책.."
9788936479688,10,코믹요소는 없다. 분위기가 너무 무겁다. 그럼에도 불구하고 읽어야 한다. 이 책을 보고 송곳같은 사람이 많이 나타나기를.
9788936479688,8,숨기려해도 송곳처럼 비죽이 튀어나오는 이야기들
9788936479688,10,최규석이니까요.
9788936479688,10,이 더러운 세상의 부조리와 폐해를 공감할수 있게 잘 풀어낸 만화.
9788936479688,10,이런 책은 메세지가 있어서 도움이 되는 것 같아요/ 우리 국민의 대다수가 노동자 인데 근로조건은 모르는 게 당연시 되어있는 모순에 계몽을 시켜 줄 서적 ^^
9788936479688,10,당장 읽어라!!
9788936479688,10,웹툰연재 때부터 쭉 봐왔다. 미생처럼 사회 곳곳의 부조리를 대변해준다.
9788936479688,10,"대한민국이 현재 처한 상황을 가장 적나라하게, 그리고 가장 현실감 있게 그려낸 만화.국회, 테이블 위에서만 논의되고 있는 가식에 찬 정치인들의 '국민을 위하여' 대신,현장에서 고통받는 노동자와 그들의 싸움을 그려 '국민에 대하여' 를 있는 그대로 맛볼 수 있었던 만화."
9788936479688,10,사회에 꼭 필요한 책이라고 생각됩니다. 갑과 을의 조화가 진정 어려운 것일까요. 을이 없이는 갑도 의미가 없음을 왜 모를까요. 깨어있는 지성을 위한 훌륭한 책이라고 생각됩니다.
9788936479688,10,책으로도 드라마로도 잘 보고 있어요~^^
9788936479688,10,노동문제와 노동조합 문제에 대하여 쉽고도 섬세하게 접근하였다. 재밌지만 가볍지 않다. 노동문제에 대한 입문 책으로도 좋을 것 같다.
9788936479688,10,그다지 책을 읽지는 않지만 이 책은 재미있게 읽엇던 기억이 남아있습니다 그래서 이 책을 선택하게 되었습니다.다른 사람들에게도 이 책을 추천해주고 싶네요
9788936479688,10,치부를 찌르는 아픔을 간직한 웹툰
9788936479688,10,지금 이 시대를 살아가는 노동자들의 현실과 아픔을 적나라하게 잘 보여주고 대한민국에서의 노사관계가 어떤것인지를 다시 한번 생각하게 해줍니다...마음이 아픕니다...
9788936479688,10,대사 한마디 한마디가 송곳처럼 마음을 찌른다.
9788936479688,10,내용도 내용이지만! 그림이 너무 취향입니다 ㅠㅠ
9788936479688,10,"최규석 작가의 인터뷰를 보고 작가의 인문/사회학적 소양의 깊이에 감탄했습니다. 무엇보다 웹툰, 드라마라는 친근한 각도에서 사회에 끼친 영향력을 고려하면 이 만화책이 인문/사회학 분야의 올해의 책으로 꼽혀도 손색없다고 생각합니다."
9788936479688,10,너무도 현실적인..그리고 아직도 계속되는 이야기..가슴을 뚫는 송곳과 같은 말들
9788936479688,10,나는 내가 처한 상황에서 송곳처럼 튀어나올 사람일까를 생각해보게 된 만화입니다. 웹툰부터 드라마까지 팬으로 보고 있습니다. 참 좋은 책.
9788936479688,10,드라마로 보고 있는데 원작이 무척 궁금하네요
9788936479688,10,몰라선 안 될 현실에 눈뜨게 해준 만화
9788936479688,10,내 인생의 웹툰 !
9788936479688,10,현실반영 최고
9788936479688,10,현 사회의 단면
9788936479688,10,현실 사회를 비추는 지표
9788936479688,10,정말 최고의 만화예요!
9788936479688,10,소외된 노동계층을 사실적으로 묘사한 것이 탁월함.
9788936479688,10,"미생에 이어 사람들이 하고 싶었던, 듣고 싶었던, 알고 싶었던, 가려웠던 곳을 긁어주는 이야기"
9788936479688,10,정말 최고라고 생각합니다!
9788936479688,10,갑과을의 현주소를 적나라하게 보여주는 책
9788936479688,10,"불의를 느끼고, 변화를 이끌어가는 용기를 생각하게 하는 책"
9788936479688,10,"그냥 우리 이야기, 그래서 더 가슴저린 이야기"
9788936479688,10,지금 여기. 우리의 모습.
9788936479688,6,드라마
9788936479688,8,대한민국이 직시한 사회 현실적 문제를 웹툰으로 잘 풀어냈다.
9788936479688,10,그 누구도 감히(?) 건드리지 못한 민감한 소재를 날카롭게 포착해 송곳같이 예리하게 표현한 매우 특별한 작품
9788936479688,10,이런 만화 다시는 없을 것 같네요. 최고입니다!
9788936479688,10,재밌다 새롭다
9788936479688,10,송곳 같은 사람이 더 많아지길!
9788936479688,10,올해는 단연코 송곳의 해다.
9788936479688,10,"이 책은 현 대한민국에서 배우지 않고, 민감한 주제를속 시원하고, 재밌게 풀어나간다. 미생과 같은 붐이 일어났으면 좋겠다."
9788936479688,10,우리나라 현실을 너무나 잘 반영한 책. 볼때마다 한숨이 나온다
9788936479688,10,드라마화되면서 사람들에게 더욱 가깝게 다가간 노동조합 이야기!
9788936479688,10,이상과 현실... 현실이 무었인지...
9788936479688,10,"우리의 가장 아픈 곳이지만, 시대가 가장 원하는 곳이기도 한 부분을 가장 정확히 찔렀다."
9788936479688,10,대한민국 현실 반영
9788936479688,10,한국사회의 어두운면 적날하게 드러냄
9788936479688,10,"요즘처럼 힘든 현실에서 그냥 주저앉지 말고, 포기하지 말고 일어나서 행동해야 한다고 말해주는 소설이다. 지옥같은 현실인데도 오히려 더 쉽게 자포자기하고 현실을 외면하는 사람들이 늘어나는 요즘 갑자기 차갑"
9788936479688,10,한국현실을 송곳같이 찝어내는 만화입니다.
9788936479688,8,심장 속에서 송곳이 뚫고 나오는 기분. 뜨거운 피가 솟구치는 느낌이다.
9788936479688,10,쉽고 재미있고 감동적인 노동법 이야기
9788936479688,10,아닌줄 알면서도 어쩔수 없는 현실이라고 방관하는 나의 자리..송곳같은 인간이고 싶습니다.
9788936479688,10,미생과 비견되지만 훨씬 냉혹한 현실을 차가운 시선으로 담았다. 그럼에도 재미가 있다는 것이 놀라운 점.
9788936479688,10,한 번이라도 노동자에 속했던 사람이라면 누구나 공감할 만할 책.그리고 글자 하나하나가 가슴을 때린다.
9788936479688,10,드라마를 보고 원작이 궁금해졌다
