ISBN13,rating,review
9788955618174,10,"공부는 자신의 무지를 자각하는 데서 시작할 수 있고,고전 독서를 통해 진짜 생각하는 법을 배우고 익히며,쓰기를 통해 정리하고, 그 모든 과정이 결국엔 ｀나｀를 제대로 인식하고 알아가는 것에 이르게 한다는 것이 저자의 주장이다.리버럴아츠칼리지인 세인트존스의컬리큘럼을 일반인이 실천해도 굿"
9788955618174,8,책을 ｀읽었다｀ ｀이해했다｀ ｀생각했다｀ 이 세 단어의 차이를 일깨워줘서 고마운 책.
9788955618174,8,"세인트존스대학에서 저자가 겪은 세밀하고 생생한 경험담. 그곳에서 무엇을, 어떻게 공부해나가는지. 그리고 입학하려면 무엇을 준비해야 하는지 알려주는 친절한 안내서 같습니다. 그런데 ˝고전100권공부법˝이란 제목에서 기대했던 그 기대에는 못 미치는 것 같아 좀 아쉽네요~^^"
9788955618174,10,질문을 하라. 고전읽기는 예전부터 내가 해오던 독서법이였으나 그 외에 진짜 생각하기란 부분은 아직 미숙했다. 책을 읽으면서 나두 세인트존스에 가고 싶다는 생각을 했다
9788955618174,10,오마이뉴스에 연재하던 것을 재미있게 봤었는데 책으로 만나보게 되니 정말 반갑습니다.
9788955618174,10,"관심있는 내용이라 저자가 인터넷 기사로 꾸준히 단편 연재해주셨던 글을 즐겨찾기 하고 읽곤 했는데, 보기 쉽게 책으로 나왔다니 고마울 따름입니다. 어서 읽고 싶네요~"
9788955618174,10,이 책은 통섭적 자화자찬이 아니길 기대해본다
9791185992150,10,아들러 심리학이 알려주는 존중과 격려의 육아법~~~정말  읽다 보면  아~~  맞아~~  그렇구나~~  이런 방법이~~~이런  탄식어를 연발케 하는 ˝긍정의 훈육˝ 이 책에는 아이가 잘 자랄 수 있게 돕는 방법과 아이를 격려하고 가르치는 방법에 대한 아이디어가 가득해요~~
9791185992150,10,"아이에게 크게 화내고,뒤돌아서서 후회하고, 힘들어하는 부모내말이 들리지 않는걸까? 하는 답답함에 속이 애끓는 부모막연하게 우리아이는 청개구리에요.하는 부모에게 시간이 걸리더라도,꼭 한번쯤 읽기를 권장하고 싶은 책이에요."
9791185992150,6,제인 넬슨의 긍정의 훈육이 절판되어 기다리던 중 4~7세편이 나왔다고 해서 바로 구입한책..하지만 전에 책보다 일반적 내용이 많이 포함되서... 여러사람이 함께 쓰다보니 그렇게 된 듯합니다. 기존 육아서를 많이 접하신 분이라면 실망하실 수도 있어요. 저는 기존의 긍정의 훈육이 더 좋았어요.
9788920016301,10,교사로써 끊임없이 질문하고 답을 찾아야 하는 여러가지 고민에 대해서 도움을 받을 수 있는 책이라는 생각이 듭니다. 학생들을 위해 끊임없이 질문하고 변화하고 훌륭한 교사가 되기 위해 노력하는 자세가 필요한 것 같습니다. 이 책이 그런 노력에 조금이나마 도움이 될 수 있을 것 같아서 좋네요.
9788920016301,10,아이들을 교육하고 양육하는데 있어서 고민은 필연적으로 따라옵니다. 고민없이 어떻게 아이들을 제대로 이끌고 교육하고 있다고 할 수 있을까요? 그런 고민에 더 배우고 더 좋은 교사가 되기 위해 노력하는 것이라 생각합니다. 그런 고민을 할 때 도움을 받을 수 있는 책인것 같아서 좋습니다.
9788920016301,10,교사가 되고 제가 고민하던 것들에 대한 많은 해답이 이 책에 담겨 있습니다. 누구에게 묻기도 난처한 문제들을 이 책을 통해서 조언을 받게 되고 도움을 받게 되어서 무척 좋습니다. 교사를 꿈꾸는 분들이나 교직생활을 하고 계신 분들께도 큰 도움 될 것 같아요.
9788926868270,10,사실~ 언어치료를 하면서 아이들과 화용언어에 대한 자료가 부족하여 어려움이 많았는데요시리즈로 모두 구매해보니 다양한 상황에서 언어를 표현할 수 있는 좋은 자료를 구매하게 되어 너무 좋았습니다 ^^
9788969150097,10,"아이들 독서교육을 고민하며 만나는 질문들, 그에 대한 답을 찾아갈 실마리를 얻어갈 수 있는 책인 듯.... 대한민국 부모들에게 추천하고 싶은 책!"
9788969150097,10,독서교육의 바이블 같고 네비게이션 같은 책! 이 한권으로도 독서 교육의 준비는 충분하다.
9788969150097,10,독서교육에 중심 잡기를 도와주는 책
9788969150097,10,"두루뭉실하지 않고. 궁금한 것을 정확히 짚어주는, 하지만 독자가 판단할 수 있는 공간을 남겨 놓은 책이다. 이 책을 읽고 작가와의 만남을 통해 ｀독서교육｀에 대한 이야기를 나누었는데 그동안의 독서교육을 돌아볼 수 있었던 소중한 시간이었다"
9788969150097,8,"도서관에서 읽고, 아이들 독서에 많이 도움될 거 같아 구매했어요. 엄마들이 사교육 입김에 팔랑거리지 않게 잡아주시는 답변들에 고맙습니다.^^"
9788999701719,10,현장에서 많은 도움 받을 수 있습니다.
9788991617056,10,"보통 책을 2번 읽는 경우는 별로 없는데, 몇 년만에 다시 읽으니 느낌이 새롭고 더 의미 있게 다가온다. 같은 국어과라 그런지 수업에 대한 진지한 접근, 자기 생각이 담긴 수업에 대한 고민이 많이 와닿았다. 어떻게 하면 더 좋은 수업을 할지 고민하는 중등, 특히 국어 선생님들에게 권하고 싶다."
9788991617056,8,"내 수업에 대해서 성찰할 필요가 있었고, 어떻게 해야할 지 막연할 때 이 책을 읽으면서 교사가 수업에서 자신을 성찰해 볼 때 진정한 성숙이 일어난 다는 것을 알았다. 앞으로 현장에 나가서도 나 혼자 만이 아니라 동료선생님들과 함께 나의 수업을 성찰하고 고민하겠다."
9788991617056,10,이 책에서는 수업이 관계이며 성찰이자 자신의 신념이라고 강조한다. 나는 여기서 더 나아가 수업을 예술이라고 칭하고 싶다. 아이들과 교사가 함께 빚어내는 조각이자 멜로디라고... 이런 수업이라면 정말 아이들과 선생님이 행복한 교실을 만들 것이라 확신한다.
9788991617056,10,실제 교육현장의 이야기가 가장 잘 녹아들은 책이며 교사들이 참고하기에 좋은 책
9788991617056,10,"수업의 기술, 새로운 교육 이론 등 다양한 기법과 실제적인 접근을 위한 책은 참 많지만, 교사 개인의 마음을 만져주고 내면의 중심을 세워 주는 책은 이 책이 처음이었다. 교직에 있으면서 겪을 수 있는 다양한 사례들과 성찰이 담긴 책으로, 마음이 힘들  때 회복할 수 있는 내용이다. 정말 좋다."
9788991617056,10,좋은 수업에 대한 고민을 하던 중 찾은 책.
9788991617056,10,˝나는 약간의 착각을 하고 있었다. 내가 열심히 가르치면 학생들의 배움도 같이 올 것이라고 생각했던˝  정신이 번쩍 들었다. 나는 어떤 수업을 하고 싶은가? 수업의 형식을 벗고 학생들과 함께 감동을 나누는 수업으로 그런 수업에서 나를 만나고 싶다.
9788991617056,10,결국 가르침 속에 내가 배운다. 그 의미를 잘 알려준 책인 것 같다.
9788991617056,6,수업에 대한 고민이 잘 담겨있다. 저자만의 독특한 수업방식과 다른 사람들의 방식이 인상적
9788991617056,10,선생님이 쓴 책에 대해 다시 한번 생각을 바꾸게 한 책입니다. 현장의 교사가 이제 이론을 만들어내고 있습니다. 수업성찰과 공유의 의미와 방법을 잘 정리한 책으로 교사 전문성 개발을 고민하는 모든 교사와 연구자에게 추천합니다.
9788991617056,10,"좋은 수업이란 무엇일까 고민하던 중 이 책을 읽게 되었습니다. 자기장학 차원에서도 도움이 되지만, 수업혁신 차원에서도 도움이 됩니다. 수업을 대하는 새로운 안목과 함께 수업의 재미와 보람을 함께 느끼도록 도움을 준 쳑입니다."
9788991617056,8,너무 좋은 책입니다. 이래저래 교사의 마음을 잘 이해해주고...다시 한번 수업에 대한 생각을 하게 해주는 아주 좋은 책입니다^^
9788991617056,10,자기장학차원에서 나를 돌아보고자 구입... 탁원한 선택인 것 같다.
9788991617056,10,"학생을 알게 되면 참으로 사랑하게 되고, 사랑하게 되면 참으로 보게 되며, 보게 되면 그때까지 알고 있던 학생이 아닌 진실된 학생들을 보게 된다.(????)"
9788964354339,10,쉽지는 않지만 수업을 하면서 도움이 되는 책. 조금 더 현장의 분위기가 있었으면 하는 아쉬움^^
9788984286375,10,어린시절 듣고 읽었던 옛날이야기가 기억나서 구입했어요. 매일 자기 전 1가지씩 아껴가며 읽어주는데 이렇게나 많은 옛날이야기가 있었구나 감탄하며 읽고 있습니다.
9788984286375,10,네살 아이에게 자기 전에 읽어주고 있습니다. 어려운 단어나 이해못할 부분이 있을 것 같은데도 잘 듣고 흥미있어하네요. 참 잘 산 책입니다. ^^
9788984286375,10,"흥미로운 이야기, 빠져드는 독서, 함께읽은 즐거움"
9788984286375,10,"학급 아이들이 가끔씩 지루해할 때 읽어주려고 샀는데, 아이들한테 빨리 이야기 들려주고 싶네요~"
9788984286375,10,아기 자기전에 들려줄려구 구매했는데요...넘 좋아요~~조금 부끄럽지만 제가 모르는 옛이야기가 넘 많네요...진작 구매 할 것을 후회스럽습니다...내용적인 부분에 있어서 많은 이야기들이 수록되어 있어 참 좋아요
9788984286375,10,즐겁고 알찬 교재를 구매 하여 너무나 행복합니다
9788984286375,10,예전부터 보고싶었던 우리 옛이야기. 아가미 주문하면서 요것도 추가로 주문! 빨리와~
9788984286375,10,강추 강추 아이들이 정말 좋아합니다. 읽어주기는 힘드네요..
9788984286375,10,서정오 선생님 믿고 선물했습니다...
9788984286375,10,"두께만큼 풍부한 이야기들 , 아이들이 읽기엔 조금 부담되는 두께이지만"
9788963702681,10,"초판이 10년 전에 나왔는데 왜 나는 이제야 읽게 되었을까.16쇄를 거듭했는데 왜 오타는 아직 있을까. 말로 설명하기 어려운 가르치는 일의 어려움과 미묘함을, 그리고 그것을 풀어갈 방법을 차근차근 전하는 책."
9788963702681,8,권위적 교육 방식을 제대로 깨트리고 무엇이 좋은 교육인지 알려 준다. 그러나 이것을 우리 사회에서 적용 가능할까?
9788963702681,10,"˝생각을 말로 전할 수 없다˝ 요즘 고민하고 있는 협력수업에 관한 이야기에 가장 관심을 둔 책읽기. 공동수업과 다른 협력수업 : 대등한 관계, 견해의 차이, 학문적 동지, 탐구중심수업...... 우리 학교에서는 어떻게 살천할 수 있을까...."
9788963702681,10,"아이들이 말할 수 있는 교실, 토의활동이 활발한 교실. 정답을 가르치는 교실이 아니라 정답을 찾아가는 교실. 그런 교실을 만들도록 노력해야 할 것."
9788963702681,8,내가 찾던 책!! 말이 필요 없다.
9788957230541,10,도입 전개 마무리. 아이들에게 다가가는 방법. 놀이가 중심이 되어서 스스로 할수 있게 해줄수 있는책. 교사들이 보면 참 좋은책
9788957230541,8,생각보다는 별로였던 것 같아요
9788957230541,8,좋음.
9791158587536,10,"교사뿐만 아니라 학부모가 읽어도 참 좋은 책입니다~ 어떻게 하면 학생 주도, 학생이 행복한 교실을 만들 수 있을까 고민하는 유쾌한 창진샘네 반에 우리 아이 정말 전학 보내고 싶네요. 점점 우리 교육에 이런 선생님들이 많아지길 소망합니다... ^^"
9791158587536,10,유쾌한 창진쌤네 반 학생이 되고픈 학부모입니다! 30년만 늦게 태어날 걸ㅋㅋㅋㅋ책 주문하고 이렇게 기다려지기는 또 처음입니다!
9788963723440,10,"아이의 마음을 움직이게 하려면, 어떻게 말하면 좋을지 알려주는 놀라운 통찰을 얻게 해주는 책입니다! 모든 어른들에게 권하고 싶은 책!"
9791190147330,10,"책이 게임을 품어서 한번 놀라고, 어려운 미디어를 쉽고 재미있게 풀어서 또한번 놀랐습니다. 아이들과 카드를 이용해 게임을 하면서 낮설었던 전문용어와 친숙해져서 좋았습니다."
9791163460886,10,강의식 설명에 재미없고 지루한 역사 수업... 뒤돌아서면 까먹는 역사 수업... 어른인 저도 듣기 힘든데 아이들은 오죽할까요.. 그런데 재미있는 놀이로 역사를 배울 수 있다니!! 그것도 119가지나? 책에 나온 내용을 잘 흡수하여 하루 빨리 학생들과 공부하고 싶은 의욕이 마구 마구 샘솟습니다.
9791163460886,10,"역사를 지루해 하는 아이들도 있고, 외울 게 많다보니 아예 반감을 가지는 경우가 많아 역사 수업은 재밌게 진행하기 위해 많은 노력이 필요하더라고요~~ 게다가 바뀐 교육과정으로 한 학기동안 고조선부터 현대까지 배우는 턱없이 부족한 양... 즐겁게 배울 수 있는 기회가 될 것 같아 기대가 됩니다"
9791163460886,10,"역사를 주입식으로만 배웠기 때문에 교사인 저도 매번 잘 까먹게 되고, 올바른 역사 수업이 무엇일지, 학생들이 자기주도적으로 역사를 즐겁게 배우게 하려면 어떻게 해야 할지에 대해 항상 고민이 많았습니다. 그런데 저같은 교사들을 위한 지침서가 자세히 나와서 너무 기쁘네요^^ 기대가 됩니다!!"
9791166030123,10,"6살 이제 막 2음절이 트인 아이에게 인지적으로 도움이 될까 싶어 알고 있는 부분은 같이 그림이나스티커로 알려주면서 해보니 큰 만족감을 얻고 있어요.아이의 언어, 인지, 표현, 수용언어에 도움이 되는거 같아요."
9791166030123,10,인쇄 과정 상 오류가 있는 것 같습니다페이지 47쪽 3번 문항 부분에 구멍이 뚫린 책이 여러개 입니다.. 교환만 3번째 중..ㅠㅠ책은 너무 좋아요 강추
9791166030123,10,"생각이 크는 언어치료는 그림. 사진. 스티커 등을 이용하여 수용언어, 표현언어를 향상시켜주는데 도움이되는 책이다.분류하기. 무게. 길이 등등 기본적인 기초수학 개념부터  사진보고 상활설명하기 등을 통해 인지영역도 향상시켜준다."
9788967821050,10,누구나 한번은 만나는 선생님 에세이이다.선생님이란 직업이 교과목을 가르치는 것이외에도학교에 크고 작은 행사들을 관할하고아이들 문제들을 해결하고변화하는 세상 속에서 좋은 교육을 제공하기위해끊임없이 연수과정을 해내고 있었다.사회생활을 하던 나의 옛날모습이 이입되었다
9788967821050,10,솔직하고 담백한 선생님의 이야기
9791186000991,10,내가 알던 성 지식과 감수성에서 한 발자국 더 깊이 들어가는 책. 책을 다 읽은 뒤의 여운이 크다. n번방으로 다들 화가 많이 난 요즘 부디 모든 사람들이 이 책을 읽으면 좋겠다. 일단 저자에게 성교육 강의를 꼭 한 번 들어보고 싶다...
9788961570992,10,1학년 학부모에게 꼭 필요한 책!
9788991617599,10,교사들만 아는 교실 현장의 민낯을 드러내며 아이들에게 진정한 놀이와 배움이 무엇인지 찾아가는 교사들의 숨결.  2019 누리과정 개정 의도와 고민에 닿아 있다. 교사 학습동아리 교재로 강추!!
9791162757024,10,"교육자라면, 그리고 미래를 알고 싶은 사람이라면 꼭 보아야 할 책이라고 생각합니다. 이렇게 각주많고 출처 분명한 책은 처음 보내요. 대화체라서 술술 읽히고 중간중간 알찬 정보도 도움이 됩니다. 2권도 기다리겠습니다!"
