ISBN13,rating,review
9788935664566,10,인간다움을 위한 진지한 고민속에서 개인과 사회 그리고 국가를 생각해보는 계기가 될 것 같습니다.
9788935664566,10,한나 아렌트의 정치 사상이 흥미롭고 그 시대에 이런 여성이 있었다는게 대단하게 느껴집니다. 지금 정치보다 오히려 한나 아렌트의 정치사상이 더 현실적이고 멋집니다.
9788935664566,10,한나 아렌트의 정치와 사상 그리고 철학에 대해서 공부할 수 있는 책이라 기대됩니다!
9788935664566,10,정치를 이해하는데 도움을 줍니다.
9788935664566,10,정치인들은 이런책 안읽고 뭐하나 모르겠어요. 이 책들을 읽으면 적어도 정치를 발로 할 일은 없을 것 같은데 말이죠.
9788935664566,10,악의 평범성이라...한 번 생각해 보니 좀 무섭네요. 아렌트를 읽고 저도 사유의 힘을 길러보고 싶어요.
9788935664566,10,정치라는 것을 보다 더 잘 이해할수 있게되는 책. 한나 아렌트의 사상과 생각으로 보다 더 정치라는것을 만나 볼 수 있습니다.
9788935664566,10,한나 이렌트의 사상에 대해 자세히 알고 싶네요
9788935664566,10,지금 우리나라 현실에 딱 좋은 책입니다 .
9788935664566,6,예루살렘의 아이히만부터 읽고 있는데 앞 70페이지 정도 읽으면서도 비문이 너무 많았다. 이런 책들은 제발 번역에 신경 좀 써줬으면
9788935664566,8,"고전이 고전으로 남은 것에는 이유가 있죠. 우리가 가진 문제를 정확히 짚었기 때문입니다. 악의 평범성, 항상 관심만 가지고 있었는데 기회가 생긴 것 같습니다."
9788935664566,10,한나 아렌트의 철학과 정치사상에 대한 내용 기대됩니다
9788935664566,10,유시민의 추천도서로 소문이 자자한 예루살렘의 아이히만의 작가인 한나 아렌트의 정치사상을 대표작 세권입니다. 한나 아렌트는 사회적 악과 폭력의 본질에 대해 깊히 연구한 학자로 특히 전체주의에 대한 탁월한 분석으로 현재까지 많인 학자들과 사람들에게 영향력을 주고 있습니다. 추천합니다^^
9788935664566,10,한나 아렌트 철학과 사상의 정수를 모든 것을 편견없이 바로 볼수있는 책이 나와서 가격도 괜찮고 기대됩니다.
9788935664566,10,악의 평범성이라는 단어로 신선한 충격을 주었던 아렌트의 분석과 정치론은 정말 통찰력있다고 생각합니다. 우리나라에서는 정말 읽어볼만한 책입니다.
9788935664566,10,가격은 낮아지고 밀도는 올라갔습니다.
9788935664566,8,어떤 내용일지 궁금해지네요
9788935664566,10,공부해보고 싶은 내용이네요! 오늘날을 이해하는데 많은 도움이 될 것 같습니다!
9788935664566,10,혼란한 이 시대를 헤쳐나갈 힘. 지금 저에게 필요한 힘이네요.
9788935664566,10,악의 평범성이라는 말이 어떻게 태어났는지를 통해 그 철학적인 의미를 깨닫게 되는군요. 아무런 생각이 없이 엄청난 악행을 저지르는 현상을 극복하려면 인간으로서 어떤 자세가 필요할지 궁금하네요.
9788935664566,10,한나아렌트의 정치사상을 일목요연하게 설명해주는 책이 발간되어 배우고 공부해보고싶어지네요.
9788935664566,10,악의평범성이란 주제를 자세하게 다룬 책이라니 꼭 읽어보고 그 논리를 이해해보고싶습니다.
9788935664566,8,아렌트가 이해하고 있는 바를 세트를 통해 더 가깝게 배울 수 있을 것 같군요
9788935664566,10,관심있는 작가의 저서 세트를 접할 수 있어서 기대됩니다
9788935664566,10,한나 아레트 저서 세트라니 좋은 것 같습니다.
9791187036098,10,"중국은 제국의 경험이 있기에, 세계공화국(강유위의 대동사회) 의 가능성이 있(었)다는 것이지만, 지금은 그런 발상이 없고 제국주의화 되었기에 중국의 제국의 경험에서 나온 세계공화국의 구조를 보자는 것인데, 중국을 무조건적 옹호한다는 독해는 무슨 무지몽매함인지, 용감하기도 하다."
9791187036098,10,교환양식 4종으로 인류사 다시 쓰면서 미래사에도 도전하는(양식D) 것은 여전함. 아주변론도 이미 한 이야기. 내가 놀란 부분은 중국사=제국사로 읽으면서 몽골제국을 복권시키는 4장과 제국의 역성혁명의 일환으로 중국 공산혁명을 다시 쓰는 5장! 증여 파워는 일본뿐 아니라 한국도 중국도 회복해야.
9791187036098,4,˝세계사의 구조˝와 비슷함. 중국에서의 강연이라 중국 빠는 내용이 첨가.
9791187036098,10,세계사의 구조의 보충이란 성격의 책이지만 근대민족국가에 대한 반성을 가능케하는 관점 즉 ˝제국˝이라는 관점에서 세계사를 보는 시각을 제공한다. 동아시아의 학자가 아니면 불가능했을 터. 월러스틴과 비교해서 독해하면 더욱 풍부한 독서가 가능할 것이다.
9791187036098,8,한 번 읽고 다시 읽고 있다. 많은 긍정의 기대치가  있다. 곰곰이 곱씹어 보니 불안한 내면을 감추는 부분이 있는 것 같다. 가장 큰 부분은 민중은 없다는 사실을 숨기고 있다. 또 일본의 군국주의 망령의 모습도 어딘지모르게 절어 있는 모습같다
9788952234087,10,"존경합니다, 각하"
9788952234087,8,트럼프가 어떤 사람인지에 대해 참고할 수 있는책. 페이지수는 많은데 글자가 커서 생각보다 양은 길지 않습니다.
9788952234087,8,젊었을때의 트럼프의 생각 ?어떤 문제를 다른 시각에서 보는 것이 좋았습니다.판단하고... 전문가가 해결하게 하면 좋은 결과가 있겠구나.. 라는 생각을 했음
9788952234087,6,트럼프가 직접 저술한 책이다 보니 아무래도 이 책을 통해 트럼프에 대한 종합적인 시각은 얻을수 없을듯 합니다.
9788952234087,10,방대한 양입니다.......예전부터 읽고 싶었는데...투자하시는 분들에게 많은 도움이 될것 같네요.
9788952234087,10,"30년 전, 마흔한 살의 트럼프를 만나본다. 의외로 건질 것도 많고, 무엇보다 정말 재미있다."
9791186000144,8,저자는 잔혹하고 끔찍한 유형의 성범죄 유형을 분석하고 이들을 가학적 변태성욕자라고 칭한다. 여러 유형의 성범죄자들을 소개하며 그들이 사회 내에서 가지는 영향력과 치밀한 범죄수법에 대해 자세히 다룬다. 여성이라면 한번씩 읽어보길 권장한다.
9791186000144,10,흥미진진했습니다. 외국의 사례였지만 국내에서도 점차 발생할 만한 일이라 여겨지고 일상생활에서 좀더 조심해야 겠다는 생각이 들게 하는 책이었습니다.
9788965641056,6,‘인민‘을 둘러싼 다양한 철학자들이 자신만의 진영에서 놀고 있는 모습을 알게 해준다.
9788965641056,10,"이런 거 시리즈도 나오면 좋겠어요. 인민, 국가, 권력, 저항... 무엇인가 시리즈"
9788997871131,10,학교에서 배울 때는 분노의 감정 밖에 없었는데 대한민국 역사를 제대로 알고나니 너무나도 자랑스럽습니다
9788997871131,10,이 책은 팩트이다. 종북좌파들의 역사책에 세뇌된 청춘들이 꼭 읽어봐야 할 책이다.
9788997871131,10,자유대한민국이 세워지는 과정을 보면내가 누리는 자유에 댓가가 있고인생을 바친 분들이 있음을 기억해야겠다
9788997871131,10,제가 배운 내용이랑 너무 달라서 충격적이였습니다.이승만을 폄훼하는 세력들이 빠뜨린 내용을 담고 있어 좋았습니다.
9788985022699,8,"자다 깨서 주문. 이 시기에 이런 식으로 떠올릴 줄은. 파란색 책은 이제 없네. ""선전과 선동이 뭐가 다른지 알아?"" 묻던 누구. **** 선동을 해야 한다고 강조하던 누구. 어쩌면 그저 거기 있었기에 듣고 읽고 했던 말들. 다시 이어질까, 그 시기의 나와. 거기 두고 온 것들, 여전히 쥐고 있는 것들..."
9788994682143,10,단일한 한 권으로서는 아감젠의 논의를 잘 묶어서 설명해주고 있다. 아감벤의 미래 제시형 책 같다. 기존의 아감벤의 다른 논의들과 겹치는 부분들도 있지만 재미있게 읽었다.
9788994682143,8,차기 공동체 만들기
9788950947750,4,그럭저럭 읽을만 하지만 원서 내용 상당 부분이 누락되어 아쉬움이 많이 남는다. 개정판도 내용에 있어서 차이가 없다는 것은 더 아쉬운 점이다.
9788950947750,8,링컨이라는 영화를 본 아버지께서 읽고싶다고 하신 책.. 읽는내내 아버지가 좋은 책이라고 칭찬하시네요..
9791185617534,10,신희섭 선생의 강의와 함께
9788997186013,10,"그다지 막히는 부분 없이 쭉쭉 잘 읽혔다(역자님들 감사합니다). 헤겔을 조금 보긴 했지만 현상학을 주로 봤던 탓인지 청년기 헤겔에 대한 논의는 신선하게 느껴짐! 이게 호네트에게는 일종의 토대 작업일텐데, 이후의 작업들이 어떻게 전개되어 나가는지는 궁금. 후속 작업을 기대합니다."
9788997186013,10,"정치적 관점에서 많이 접근하시던데, 심리학적 관점에서 읽어도 상당히 '재미'있는 책입니다. SNS자랑질의 근원을 알 수 있죠. '자기 정체성은 타인의 인정을 받아야만 우리가 부여받고 싶어 하는 가치를 얻게 된다.' -173쪽-"
9788997186013,10,개정증보판이 나와 반갑네요. 사회적 투쟁이 왜 일어나는지를 인정 욕구로 분석한 책!
9788997186013,10,악셀 호네트의 대표작이 번역됐군요. 앞으로도 계속 나온다니 기대가 됩니다.
9788997186013,10,시대의 부조리에 분노하는 사람이라면 결코 지나칠 수 없는 사회철학의 역작!
9788992151368,6,이책을 잘이해하지 못한 제 탓이라서 별3개 입니다아렌트는 역시 어렵네요
9788971103975,10,유용하고 흥미롭다. 제도 이론 공부하는 사람들의 바이블.그런데 언제 다 읽나...
9788971103975,8,국내 학자가 쓴 것 중에 보기 드문 훌륭한 제도주의 정치경제학 교과서
9788959061891,8,"이 책은 2019년의 조국이 보여준 현실,  즉 (경제적, 상징적 자본가인) ‘엘리트‘ 좌파들의 철저한 현실주의를 꼬집는다. 당파가 이념을 좌우하는 현실에서, 이들은 좌파의 상징자본은 갖지만, 행실은 우파와 별반 다르지 않다. 사모펀드 하는 사회주의자?  웃기는 말이지만 가장 적절한 묘파이다."
9788959061891,6,오래된 책인데 이 정권들어서 물만나 맹활약하는 강남좌파들을 보면 공통적인 특징으로 아주 뻔뻔하다는 것이다.위장전입대가의 대법관이 그런 사람을 처벌하고 어마무시하게 주식을 소유하면서 주주이익운동을 하던자가 갑자기 소득주도성장을 외치고...내로남불에다가 기억상실증의 부역자들이다.
9788959061891,10,!!
9788959061891,4,"강남좌파 얘기는 머릿말과 맺는말에만 있고, 나머지는 신문, 잡지에서 발췌한 정치인들의 시시콜콜한 얘기"
9788959061891,4,어떤 사람인지 정체성을 잘 모르겠다
9788959061891,10,문제는 '좌파'가 아니고 '강남'이다. 이념이 아니라 밥그릇이 핵심이란 것이다. 현재 한국 정치를 가장 잘 분석한 책이라고 주장해본다.
9788959061891,2,시대 인식은 어따 갖다 버리고 유약한 보수 지식인로 변절했는지...참 불쌍하다. 본인은 자기 성찰하신다고? 어처구니가 없구나.
9788959061891,10,오랜만에 읽은 강준만 선생 책! 역시 재밌다. 그런데 왜 책이 뜨질 못했을까 아쉽다. 이제 강준만도 잊혀진 사람이 되는건가? 그런데 진중권과 김어준이 있었더라면 더 좋았을 것을 아쉽다.
9788959061891,10,진짜 강남이라는 토양에 좌파가 자라는지 ?
9788959061891,6,이 책이야 말로 인물중심주의에서 벗어나야 한다.
9788959061891,8,큐브 맞추는 듯한 재미가 있다. 하지만 선별해서 받아들여야 할 듯.
9788959061891,10,강남좌파에 대한 정의에서 대선후보에 대한 뒷이야기까지...
9788959061891,10,과연? 좀 놓치는 부분이 있는 것 같아서 아쉽군요. 비판적 평가가 중요할 듯합니다.
9788959061891,10,강남좌파 보다 인물 비평이 상당량을 차지하는군요ㅋㅋ 인물 비평 너무 재밌습니다.
9788959061891,8,열렬한 빠들에겐 불편한 얘기가 될 수도.근데 아프지만 새겨 들어야 할 비판이 있다.
9788959061891,6,시간날 때 재미삼아 읽어볼만하다 정말 순수하게.. 재미삼아...
9788959061891,2,강준만이 드디어 박근혜의 빠로 등장하나...열받는다 제발 이 책 사시지 말기를...
9788959061891,10,좌파계의 터부 혹은 암묵적 동의에 의한 눈감아주기 강남좌파에 현미경을 들이대다
