ISBN13,rating,review
9788952228901,10,경제학에 대한 지식이 많지 않더라도 쉽게 읽어나갈 수 있는 책입니다. 대통령 각 개인에 대한 평가도 객관적이라서 좋습니다.
9788993854558,8,이 책은 박근혜 대통령의 필독서이다.. 게다가 책 말미의 편집후기는 마음에 꼭 새겨 넣어야 할 것이다.
9788958286295,10,평생을 조국과 민족의 통일과 민주주의를 위해 헌신한 김대중대통령은 비록 무지한 무리들에 의해 아직까지도 돌팔매를 당하고 있지만 결국 역사는 그 위대함을 밝힐 것 입니다. 하지만 또다시 5년..끔찍하네요.ㅠㅠ
9788958286295,10,˝행동하는 양심으로 깨어있겠습니다˝ 이책의 마지막 글이다..읽는 내내 감동이었다
9788958286295,10,"김삼웅씨의 평전은 좀더 내밀하고 자세하고 빠짐없는 대서사시 같은 느낌의 평전이었다면, 김택근씨의 평전은 좀더 간추렸지만 더 드라마틱한 감동적 영화같은 느낌이네요.. 둘다 강추합니다."
9788959061914,10,정말 대단하다. 이렇게 넓은 시각에서 방대한 내용으로. 한편으론 깊이도 있으면서
9788959061914,2,"˝신문칼럼 붙여넣기로 본 2천년대˝로 제목 바꾸세요. 자신의 주장은 길게 인용하는 글 뒤에 숨기고 반대 비판은 슬쩍 넘어가고. 이문열 책 장례식을 치른 ˝평범한 시민˝이라는 대표는 현재 노동당 구의원이고, 그 사건을 비판한 박완서는 대충 넘기고 노사모 대표이던 노혜경 주장은 지리하게인용."
9788959061914,10,2000년대는 다섯 권. 갈수록 할 말이 많은 우리 역사ㅋ 재밌음
9788959061914,10,이제는 2000년대다. 이 책도 기대해 봅니다.
9788959061914,10,오옷 2000년대 나왔군요..
9788971994153,10,"제목만 보면 민주화운동만 다루고 있는 것 같지만, 실제로는 이 민주화운동사 안에 우리 현대사가 담겨 있다. 그러므로 이 책을 읽는 것은 80년대 현대사에 대한 이해의 지름길을 걷는 셈이다."
9788964371053,8,내용은 좋은데 직딩이 보기에는 넘 어려움 흑흑
9788964371053,10,박정희시대에대한 기존논의를 뛰어넘어 새로운 해석지평을 획기적으로 확장시켰다.O.K
9788971993248,10,담담하게 적어 올린 민주화운동의 역사.
9791165395971,10,대단합니다. 애국심 뿜뿜입니다.
9791190844109,10,애써 외면하고 있던 진실을 마주할 수 있는 용기와 지식을 전해준 책.
9791190844109,10,"꼭 읽어보시길 추천합니다!! 한국정치, 한국역사가 어떻게 움직여왔는지!"
9791190844109,10,우리의 역사 고통에 대하여 기대되는 책입니다
9791190844109,10,격랑의 현대사... 알면 가슴 아픈 이야기들이 많아 외면하고픈데... 그래도 알아야 하겠지...
9791190844109,10,살아있는 한국사 근현대사를 알아보는 시간 기대됩니다^^
9791190844109,10,가까운 역사일수록 제대로 판단하기 어려운데 자세히 들여다보고싶어요.
9791190844109,10,이소노미아에서 출간한 현대사 너무 기다려집니다.믿고봅니다~!!
9791190844109,10,한국사가 궁금하고 제대로 읽어보고 싶습니다. 기대되는 책입니다
9791190844109,10,"전쟁이후부터 지금까지의 한국 역사의 이야기라 궁금합니다. 놓쳤던 역사, 몰랐던 역사, 알아야 할 역사등 어떤 이야기들이 담겨있는지 기대됩니다"
9791190844109,10,"살아있는 한국사, 한국정치사에 대해 알아가는 기회가 되기를 바랍니다 ^^"
9791190844109,10,한국사정치사를 다룬 작품의 제목에 ‘고통‘이라니...모든 역사는 고통스러움을 담고 있을 것이다. 우리 역사 속 고통스러움의 지점이 궁금하다.
9791190844109,10,한국 현대사의 굵직한 순간들을 재조명하며 한국의 현주소를 찾아보는데 도움이 될 것 같아요
9791190844109,10,현대사는 아는 것 같아도 자세히 모르는 부분이 많은데 이 책이 조를 이끌어 줄 것 같아요.
9791190844109,10,1979년에서 2020년까지 한국 정치사. 역사의 현장으로 들어가 보고 싶습니다.
9791190844109,10,우리에게 있어 자꾸만 편을 가르게 만들고여전히 상처를 주는 그때의 역사.. 그 역사를 제대로 알고 싶어 보고 싶은 책
9791190844109,8,태어난 해부터 지금까지 우리의 역사에 대해~~
9791190844109,10,"한국 현대사의 역사 현장속으로 데려가 줄 책, 한국의 정치적인면도 자세히 알고 싶습니다."
9791190844109,10,평소 내가 제일 취약한 분야. 역사 또는 한국사.그러나 그보다는 이 한 멘트에 끌려 선택하게 되었다.˝이 나라가 걱정스럽다면. 그렇다면 이 한 권의 책.˝ 왠지 이 책을 읽으면 그 답을 알 수 있을 것만 같아서.
9791190844109,10,한국현대사에 대하여 제대로된 확인을 해보고싶네요.
9791190844109,10,40대 시민이 느끼기에 한국의 근대사의 결과는 일본과 다르게 분명한 민주주의 실현이라는 결과를 보여줬다.  이때 정치행위에 대해 여러가지 알지 못했던 이야기가 실제 정치를 했던 사람이 어떻게 이야기를 풀어낼지 사뭇 궁금하기는 하다. 마치 2002년 월드컵을 가끔 다시 보듯이 근대사는 드리마다
9791190844109,10,벌써 두권 예약주문했습니다. 1979년부터 시작하는 한국 역사라니! 기대가 큽니다!
9788974431334,10,제대로된 역사적 평가를 내린 책입니다
9791197099380,10,서울투자토킹이라는 부제에 걸맞는 책이네요~~~서울에 오래 살아도 그러려니 했는데 관점전환
9791197099366,10,피와 살이 되는 내용입니다. 나중에 뒤늦게 아는 것보다 미리 아는 게 좋아요 강추!
9788964373569,10,"영화를 봤고 그 건조하게 응집된 분노와 슬픔에 크게 충격을 받았었습니다. 소년이 온다, 처럼 이야기를 통해 다시 엮어내는 미시사... 영화를 만들어주신 데 감사했고, 이 책을 만날 수 있어서 또 감사해야겠습니다."
9788964373569,10,이토록 정성스레 만들어진 518 아카이브. 이름 없는 역사적 존재에 이름을 돌려주기 위한 진득한 시도에 가슴이 먹먹해진다.
9788979661880,10,"이 책 정말 강추합니다. 이 책은 역사적 사건 소개에 그치는 게 아니라 국제주의적 맥락과 의의, 오늘날의 교훈까지 설명해줘서 알차고 명쾌합니다. 설명이 쉽고 현재까지의 역사를 다루고 있는 것도 장점입니다.  역사가 어려운 청소년들에게도 큰 도움이 될 듯합니다."
9788979661880,10,"해방부터 최근 문재인 정부까지 두루 아우르는 책은 처음이라 독보적이네요~ 특히 역사유물론이라는 일관된 관점으로 살펴보고 있어서 당시 어떤 상황이었는 지 생생하게 이해할 수 있어서 도움이 많이 됩니다! 이 책을 보니 그동안 많은 역사가 부분적, 일면적으로 다뤄져 왔다는 느낌이 드네요."
9788979661880,10,문재인 정부까지 이어지는 한국 현대사 내용 기대됩니다.
9791190812047,10,"자본주의가 지속가능하지 않지만 사회주의도 대안이 아니라고 믿는 입장에서 매우 신선하고 도움되는 내용이었다. 저자가 제안하는 ‘사람 중심 경제‘라는 미래에 공감하고, 꼭 이루어지면 좋겠다."
9788965236023,10,지난 주말에 구입해서 찬찬히 읽고 있습니다. 한국 현대사에 대한 객관적이면서 균형잡힌 역사의식 함양을 위해 비타민처럼 챙겨먹으면 좋은 책이라고 생각되네요.
9788965236023,10,"평점 달고 싶지 않았는데 망상댓글로 가짜뉴스 쓰는 사람 때문에 한 마디 씁니다. 이승만과 현대사에 대해서 공부하고 싶은 사람이라면 꼭 읽어볼 책입니다. 다만 이 책 ˝한 권만˝ 읽는 건 비추이며, 다양한 시선에서 쓰인 다른 책들을 모두 읽고 객관적인 근거 아래 스스로 판단하시길 바랍니다."
9788965236023,2,부정선거가 국민 의식을 일깨우기 위한 이승만의 빅 픽쳐였다고? 작작들 좀 해라. 가짜뉴스만으로도 세상 살기 버거운데 그걸 책으로까지 보면서 살아야 하나.
9788965456537,10,"우린 늘 누군가의 희생을 이불삼아 단잠을 자는 듯하다. 전태일에서 노회찬까지의 시간, 아니 역사들을 작가와 함께 달려온듯하다."
9788965456537,8,투명인간 /  존재
9788965236054,10,시의적절한 책이 나와 학창시절을 회상했다. 새마을운동 담당공무원이 쓴 역사적 기록이기도 한데 부록으로 유네스코 세계기록유산에 등재된 박통 친필메모(새마을교과서)의 원본이미지가 있다. 박정희시대의 주역들은 죽기전에 가급적 많은 실증 기록을 남겨 종북좌파들의 역사날조를 막아야 한다.
9791186061626,8,"이들이 쌓아놓은 배설물을 치우느라 오늘도 열일하지만, 오래되서 화석이 되어 버린, 아니면 대한민국 국민의 후성 유전자 일부가 되어버린."
9791186061626,2,일본의 혐한책이 한국에도 생기려는 건가...ㅉㅉ
9791186061626,2,"좌파의 문제가 무었이다라는 문제제기는 없고  좌파는 나쁜것인데 3인방이 좌파이니까 비판한다는 듯한, 본인의 정답을 정해놓고 늘어놓은 이야기.읽은 시간 아까운 책 ..."
9791186061626,10,조우석님의 책은 퍼펙트 입니다.문화권력은 상상이상으로 훨씬더 강력합니다.제발 꿈에서깨어나길바랍니다.
9791186061626,2,극우들의 관점에서 우리의 소중한 작가들을 폄훼하는 수준 낮은 분석글.. 아쉽다
9791186061626,8,한국에서 문화 예술계의 인사들의 정치 퍼포먼스는 파급력이 크다. 이들이 특정 정당을 지지하는 등의 정치 관여가 ‘노무현을 지지하는 문화예술인의 모임‘ 같은 단체를 만들었고 작품 선정에 지대한 영향력을 행사해 국민들의 대중선동의 수단으로 사용해 왔다.
9791186061626,10,"이책은 유튜브 펜앤드마이크tv에서 2015년 10차례 했던 <극강>강의 동영상을 토대로 업데이트해서 펴낸 책이다. 시대착오적인 자폐세계에 갇혀있거나 소설,드라마,영화를 역사적 사실로 착각하는 개돼지들 덕분에 소위 ˝*86˝이나 천민자본주의적 글쟁이들이 물만나 대한민국을 완전히 말아먹고 있다."
9791185701684,4,"사형수 오휘웅 이야기와 유고를 썼던 민완기자 시절의 조갑제와 지금의 조갑제는 완전히 다른 인간인데, 개정판을 낸답시고 초판의 내용을 다 들어내진 않았을지 의심스럽다만 읽어볼 참이다. 단 도서관에서 빌려서."
9791196654627,10,머잖은 날에 탄핵사태전반을 철저히 조사한 백서가 나와야 하고 나올 것이다. 그렇지 않으면 후세는 현시대를 산 우리 천박한 세대에 대해 침뱉고 욕할 것이며 더럽고 창피해서 아예 국호까지 바꿔버릴지도 모른다. 진실은 밝혀진다. 공저자의 유튜브 류여해tv도 많이들 시청하시고 성원해주시라.
9788965236221,10,지금의 국민 수준을 봐라.  지금도 ‘가자! 북으로‘다. 독재를 탓했던 사람들 머리속에 무슨 이상이 있었나! 결과적으로 보면 부모들 말은 다 싫다는 식이었다. 그들 대통령 시절 돌아보면 이상이 없었다. 북한을 위하고 자신을  위하고.
9788965236221,10,"국민들은 그들 수준에 맞는 지도자를 갖는다,,,,맞습니다우리수준에는  너무나 멀리있는 우리가 갖기에 너무 과분한 지도자 였기에우린 왜곡된 역사로 그분을 버렸지요.  .우리국민들  수준에 맞게,, 박정희가 옳았다, 공감합니다"
9788965236221,2,"극좌에서 극우로 이념을 넘나들며, 오로지 이념으로만 인간세상을 해석하는 김문수류의 사람들.. 신자유주의를 옹호하고, 반공을 국시로 삼으며, 결국에는 일제의 식민지배를 일제로 인한 근대화로 탈바꿈시킨다."
9788965236221,10,이 책은 단순히 박대통령을 찬양/미화하는 책이 아니다. 좌익 운동권출신의 저자는 5.16과 10월 유신에 대해서 정공법적인 논리를 전개한다. 서독의 방어적민주주의 체제는 양동안교수의 책과 같다. 책 후반부에는 국가전복기도의 사노맹 전과자 조국을 비롯해서 현 집권세력의 음모를 맹폭한다. 강추!
9788965236221,10,"공감한다. 대한민국 역사에서 경제를 이만큼 성공시킨 인물은 절대 없었고, 앞으로도 없을 것이다. 쿠데타가 아니라, 혁명이다. 독재자 였다고?? 그래서, 일반 국민들은 어떤 피해를 입었는가? 대부분, 불순 좌익 세력과 사회불만 세력들이 반기를 들고 매도했던 것이다. 그는 진정한 지도자였다."
9788991622685,2,아직도 이따위 책이 나오네 ㅋ
9788991622685,10,전세계에서 한국과 박정희를 연구하고 따라하고 있는데 이땅의 종북좌파들은 자유와 풍요를 누리면서도 이를 비난하는 퇴행적이고 가증스러운 위선자들이다.북을 칭송하며 종족주의를 말하는 그 누구도 북한에서 살겠다고 하는 자가 없다.반미를 외치는 자들도 자식들은 미시민권자이거나 유학생이다.
