ISBN13,rating,review
9788967301415,10,"어찌보면 반도의 흔한 깽판 게임판타지물...
그러나... 먼치킨 소설임에도 이렇게 진지한소설로 탈바꿈되었다는게 깜짝놀랐다.
거기다 일러스트도 소장하고싶을정도로 정교하고 멋있다!!!"
9788967301415,10,빠져들수밖에 없는 재미의 책입니다
9788967301415,10,2권주세요. 현기증 난단 말이에요.
9788967301415,6,일본식 이세계(=게임) 진입 판타지. 먼치킨물 특유의 통쾌함이 잘 표현되어 있다. 클리셰로 넘어갈 부분을 꼬치꼬치 실험하며 확인하고 다니는 주인공의 조심성도 인상적.
9788967301415,10,게임판타지?? 퓨전판타지?? 뭐라할까... 이세계 깽판물인데 뭔가 다른소설과는 달리 답답한개 없네요 ㅋㅋ.. 재밋습니다
9788967301415,10,좋다. ....우리나라 게임->차원이동소설들보다는 훨씬 나은거 같다.
9788967301415,10,저의 기대만큼의 내용은 아니었지만 빨리 다음권이 보고 싶네요. 하하
9788967301415,10,"배송받고 바로읽어봤는데 페이지수가 427페이지?로 장난아니게 굵더군요.
일단 일러스트가 그렇게 많은건 아니라서 아쉬웠지만, 나름 포스가 느껴졌습니다.
내용도 정말 알차고 와..대박이에요. 다음권언제나오지ㅜ"
9788967301415,10,웹 연재할 때부터 봐왔던 소설. 웹 연재때에 비해 늘어난 스토리와 유려한 삽화가 나를 만족시켰다
9788967301415,10,기대만큼만 충족시켜줄기를
9788967301415,10,재발 기대 이상의 명작이기를 ㅋ
9788967301415,10,친구꺼랑 내꺼랑 2개 샀지롱 빨리와라ㅋㅋㅋㅋ 난 소아온이나 마오유우같은 웹연제 출신 소설들이 좋더라ㅋㅋㅋㅋㅋ
9788967301415,10,그렇다. 이건 사야돼는것이다.
9788967301415,8,"휴가나와서 결국 봤는데 나름 괜찮네
깔리고 깔린 양산형 라노벨들보단 이게 한 10배는 괜찮은듯"
9788925843254,10,명작답게 꺠끗한 마무리아쉬운건 아오자키 토코의 이야기가 정말 궁굼하다.... 따로 토코만 다룬 책도 내줬으면..
9788925843254,10,"이거 정말로 재밋게 읽었습니다 .
애니도 있어서 소설로 보기 싫은분들은 애니로 ..."
9788925843254,10,나스 짱짱맨 www
9788925843254,10,"큭큭큭 달Moon이 차오르는군
다른 하찮은 소설Novel들이 절망Despair하는 소리가 들리는가 달까들의 원통한 비명Scream이 여기까지 들려오는 듯 하군 허나 애석하게도 달의 힘은 최고조Climax에 이르렀음이야"
9788925843254,10,달이 달을 찍으니 달빠로다
9788925843254,10,세계 최고의 러브스토리
9788925843254,10,달빠 짱짱맨!
9788925843254,10,소설부터 봤는데 바로 애니보러 가야겠어요.. 명작 !!
9788925843254,10,두 주인공이 서로 교차되는 그림이 마지막 에피소드에 그 장면을 연상시키네요
9788925843254,10,마지막 권이군요
9788925843223,10,"정말 독창적인 세계관....문장의 깊이...창의력,액션,필력 무엇하나 빠진게 없다.이 작가는 왜 굳이 매니악한 설정들은 많이 넣었을까?‘시키‘와 ‘시키‘처럼 이해하기 힘들정도의 ‘철학‘과 유치한 ‘설정‘ 어쩐지 이런대립이 소설속에 녹아있는것이 아닐까?"
9788925843223,10,"읽은지는 꽤 됐는데, 그 때나 지금이나 항상 읽을 때마다 분위기? 가차분해서 마음에 든다...사건 흐름은 전혀 안 차분하지만"
9788925843223,10,고래가 달빠다치노 치요이 치카라다!
9788925843223,10,달로 태어났으니 달을 투표하는게 이유
9788925843223,10,제 기원은 무엇일까요...?
9788925843223,10,영원한 라이트노벨의 알파이자 오메가.
9788925843223,10,향수를 자극하는 세기말적 분위기가 일품.
9788925843223,10,달빠는 영원하다!
9788925843223,10,표지도 예쁘고 재밋네요ㅎㅎ
9788925843223,10,1권부터 좀 잔인한 경향이 있네요 ㅎㄷㄷ
9788925843223,10,개정판... 확실히 예전보다 표지가 이뻐진듯~
9788925843223,10,공의 결계 개정판이 나왓네요 ㅎㅎㅎ 살까 고민되네..
9788925843223,10,왠일로 단권도 바로 예약가능이군요.. 새 표지에 세권으로
9788925843223,10,"표지일러도 새로바뀌고, 구매욕을 자극하는군요"
9788925843223,10,"예전과 달리 상,중,하로 나뉘었네요"
9788925856117,10,[ 늑대와 향신료 1권 구매합니다. 내 인생 책 ](하세쿠라 이스나 너무좋아//) 내 인생의 한구석을 아니 한편을 보리밭으로 꾸며놓은 책..
9788925856117,10,설정 9 필력 10 해서 10점만점에 9.5점 드립니다.기승전결이 아주 확실합니다.다만 너무 확실해서 중~후반에 좀 지루해 하실지도 모르겠네요.근데 왠만한건 필력이 다 커버칩니다 :)
9788925856117,10,북풀에 리뷰 적으며 7번째 다시 읽고 있습니다. 솔직히 라노벨 중에서 개인적으로 재미와 문학성을 모두 갖추고 있다며 극찬 할 수 있습니다.
9788925856117,10,늑대와 향신료. 드디어 완결! 가슴이 따뜻해지는 두 사람의 여행도중의 이야기. 이런게 사랑 아닐까요?
9788925856117,10,역시 좋은 작품.
9788925856117,10,1권 표지를 다시보니 감회가 새로운듯하네요 ㅠㅠ
9788925856117,10,완결나오니 이제한번 사봅시다
9788925849171,10,역시 상권을 샀으면 하권도 필수이조 잘 읽겠습니다
9788925849171,10,기대하던 이야기
9788925849171,10,재미있게 보고있습니다.
9788925849171,10,나데코다요!~
9788925849171,10,나데코와 하네카와의 이야기가 색다르다. 다음 권도 기대된다.
9788925849171,8,나데코가 갑이지!
9788925849171,10,스토리 하나하나가 꺠알같이 흥미를 주네요
9788925849171,10,나데코의 활약이... 조금 큰편이죠 하네카와도 한몫거둡니다!
9788925849171,10,ㅋㅋ 역시 기대한것만큼 보답을 해주네요
9788925849171,10,"주문한 상품 잘받았습니다. 책상태도 굉장히 깔끔하고 좋네요.
배송일이 좀 늦어졌지만..."
9788925849171,10,모으는 기념으로 사아죠
9788925849171,10,다음권도살수밖에없을거같아..
9788925849171,10,니시오 이신 작품은 못 읽어봤는데 인기가 많네... 나주에 찾아서 봐야겠다
9788925849171,10,늦었지만.. 카타리시리즈를 천천히 사야지...
9788925849171,10,바케모노가타리는 레전드^^
9788925849171,10,강추임ㅋㅋㅋ
9788925849171,10,니세모노가타리 키즈모노가타리 네코모노가타리....암튼 빨리 나와랏!
9788925849171,10,완전강추? 그이상 ㅋㅋ
9788925849171,10,이번편은 나데코편!
9788925849171,6,솔직히 전 고양이 반장의 이야기는 좋아하지 않아요. 뱀양은 귀엽지만 이번편은 별로.
9788925849171,10,음훗훗~
9788925849171,10,완전강추
9788925849171,10,나데코!!나데코!!나데코!!나데코는 제 것입니다!!
9788925849171,10,나온다면 나온다고좀 알려주지 ㅋㅋ 늦어버렸네~
9788925849171,10,기다리고 있었다 ㅋㅋㅋ 나머지 이야기 시리즈도 정발되면 바로 구매!
9788925849171,10,역시 '이야기'시리즈! 기대를 저버리지 않는 말장난과 재미
9788925849171,10,발매된줄도 몰랐던 하권..;;;/일단 구입!!
9788925849171,10,갑자기 나왓네요 ㅎ
9788925849171,10,하권 나왔구나~~~~
9788925849171,10,기다리고 기다렷다 바케모노가타리 하권 ㅋㅋㅋㅋㅋㅋㅋ
9788925849171,10,생각보다 많이 재미있습니다.
9788925849171,10,저번에 상권은 도착했을때 아랫부분이 조금 찌그러져있던데 이것도 그러려나...?
9788925849171,10,일단 지르는거~~ 임!!!!!!!!!!
9788925849171,10,"키즈모노하고, 니세모노,신작 네코모노 카타리는 정발 언제나올까요 ㅠ.ㅠ"
9788925849171,10,히야~ 드디어 등장 ~!!!
9788925849171,10,바바바바바바 바케모노가타리 !
9788925849171,10,상권읽고 너무 재미있어서 그냥 지릅시다!!!!
9788925849171,10,드디어 하권!!
9788925849171,10,추석 전에 나온다더니 나왔군요!
9788925849171,10,나데코 나데코
9788925849171,10,현정수느님의 번역퀄에 감동 하권도 당연히 질러야하는거다
9788925849171,10,전 권이 생각보다 좋아서.. 고고
9788925849171,10,이번껀 책갈피 같은거 없나여 ㅜ  일단 구입
9788925849171,10,음 일단은 나왔으니 사고 볼게요
9788925849171,10,아!! 드디어 나왔네요ㅠ 기다리고 기다리던!! 얼른 주문이다ㅠ
9788925849171,8,벌써 나왔구나!!
9788925849171,10,.........어? 언제 나왔지?;;; 쥐도 새도 모르게 나왔어ㅋㅋㅋㅋㅋㅋ
9788925849171,10,너 언제나왔니..
9788925849157,10,필력만으로도캐릭터만으로도볼가치가 있는 작품
9788925849157,10,오래된 책이지만 지금 읽어도 재미있을 것 같네요 잘읽겠습니다
9788925849157,10,애니보다 더재밌다
9788925849157,10,애니보고사는데 재미있게 보고있습니다.
9788925849157,10,좋아.. 재미있어..
9788925849157,10,애니를 먼저 보고 사게됬지만 역시 책으로 보면 애니로는 알지못하는 그런걸 글로 다 설명해주니 책도읽어보는게 좋은것같다
9788925849157,10,괴동의 즐거운 입담.
9788925849157,10,필체가 맘에 들어요
9788925849157,10,선택한 이유라고 해도 단순히 재미있습니다. 책이 재미있다는 것 이 상의 이유가 필요한가요?
9788925849157,10,니시갓이신
9788925849157,8,작가 특유의 끊임없는 언어유희가 인상적임
9788925849157,10,굳굳 bb 강추
9788925849157,10,니시오 이신의 고유한 글이 재미있다.
9788925849157,8,재밌고 신기한 이야기와 상상할수없는 결과
9788925849157,10,나를 라이트노벨에 빠지게 만든 책이다.
9788925849157,10,보면볼수록 감탄
9788925849157,4,어떤 내용인지 궁금하네요.
9788925849157,10,하타기!!!
9788925849157,10,"비록 취향을 심각하게타긴하지만 취향이 맞는사람이라면 매우 좋아할만한 소설, 또한 대부분이 만담으로 이루어져있음에도 불구하고 민감한 소재가 없다는점이 좋음"
9788925849157,10,소설과 설화의 교묘한 조합. 니시오 이신의 멈출줄 모르는 속필.
9788925849157,6,재미있음
9788925849157,8,"이시오이신의 대표작이라면 헛소리꾼,인간시리즈등 다양한 시리즈가 있지만 각종 미디어믹스가 이뤄지고 가장 대중적인건 아무래도 이야기 시리즈가 아닌가 한다."
9788925849157,8,이야기를 끊임없이 지어내는데 또 보다보면 중독성있는것이 매력
9788925849157,10,재미있습니다.
9788925849157,10,니시오 이신의 책을 읽은 것은 처음인데 특유의 만담이 인상적인 책이다. 애니메이션을 봤다면 원작도 보길 추천한다.
9788925849157,10,이야기를 이끌어가는 힘!
9788925849157,10,니시오이신은 그냥 말그대로 신입니다... 다른 말이 필요한가요..
9788925849157,10,"니시오이신의이야기시리즈그시작점인바케모노가타리
역시재미있다
꼭읽어보기바란다"
9788925849157,10,"니시오 이신의 이야기 시리즈는 전부 구입중 재미있고 기대된다.
그 첫작 바케모노가타리 上"
9788925849157,8,아라라기상?
9788925849157,10,"꺄아,,나데코가,,진리?!"
9788925849157,10,괴물이야기라고 괴물이 나오는건 아닙니다만 귀신은 나온답니다
9788925849157,10,"아직 않읽어 봤지만 재밌을거같네요, 랩 뜯기 무섭다는;;"
9788925849157,10,애니메이션보고 소설로 달립니다. 원작은 애니메와는 다른 맛이 있지요.
9788925849157,10,재밌네요~ 강추드립니다!
9788925849157,10,애니메이션에서는 이미 완결을 보고왔지만 소설로써 한번더 봅니다! 애니에서 조금씩 짤린부분도 있거든요...
9788925849157,10,ㅋㅋ 역시 기대한것만큼 보답을 해주네요
9788925849157,8,"배송일이 예정일보다 조금 늦어져서 좀 당황했네요;
뭐 주말이 껴있었으니.

배송일이 지난것외에는 책상태도 좋고
좋은것 같습니다."
9788925849157,10,니시오이신 이면 의심할필요가없죠!
9788925849157,10,한국 번역판이 있엇군아.. 왜 몰랏지 ㅋㅋ;; 구입하고싶다..ㅋㅋ
9788925849157,10,이야기 시리즈의 시작 ㅋ
9788925849157,10,무척 궁금한 책~ 재미있을 것 같은 책~!!
9788925849157,10,바케모노가타리는 진짜 레전드급
9788925849157,10,라노벨도 읽고 애니도 보고 둘 다 한다면 더욱 재밌게 즐길수 있습니다. 강추!
9788925849157,10,"오예

왓어 왓어"
9788925849157,10,굳
9788925849157,10,아~ 재밌네요 ㅎㅎㅎㅎ
9788925849157,10,잘읽었습니다. 하권도 사야겠네요;
9788925849157,10,니시오이신작품 전체보는중 ㅋ 역시 재밋내욬
9788925849157,10,추천!  내용도 일본 원작보다 우리나라 사람이 이해하기 쉽도록 해놨음
9788925849157,10,ㅋㅋ최고
9788925849157,10,니세모노가타리도 나와라!
9788925849157,10,바케모노카타리.. 내용은 추천ㅇ
9788925849157,8,아.. 진짜 재미있네요..하지만 책상태가 영..
9788925849157,10,왠지 철학 같은 분석과함께 사건을 풀어가는 아라라기 스토리가 잼있네여~~ 강추~
9788925849157,10,모서리가 ㅠ_ㅠ
9788925849157,10,강추
9788925849157,10,가격크리......저도 택본으로 미리봤죠
9788925849157,10,찍힌부분은 읽는데 지장이 없으니 상관없는데  출판사가 책갈피를...긁으면 떨어져요.
9788925849157,10,바바바바ㅏ 바케모노가타리 ! / 제목이 쫌 .... ;
9788925849157,8,헛소리시리즈도 그렇고 니시오이신 책은 상태가 안좋아서 몇번이나 교환받네요.
9788925849157,10,별점은 작품에 한에서만
9788925849157,10,"표지 일러스트, 밑의 은색이 비쳐보이네요ㅠㅠ 왜 이렇게 인쇄한거지ㅠㅠㅠ"
9788925849157,8,ㅋㅋㅋㅋㅋ책모서리 꾸겨져서왔어요
9788925849157,10,책갈피 잘 받았구요. 늦지않게 와서 다행이네요. 얼른 하권도 나왔으면 좋겠네요 ㅎㅎ
9788925849157,10,니시오상 @@
9788925849157,10,뒤듯게 구입..!! 근데 책 상태가 별로 인듯...;;
9788925849157,8,하권 빨리나와주세요!
