ISBN13,rating,review
9791156330653,10,만화와 함께 좀 더 쉽게 자본론에 대해 알수 있을 것 같네요.
9791156330653,10,자본론에 대해 200쪽의 만화로 쉽게 풀어냈다고 해서 궁금하네요 학생들도 조금 쉽게 접근 할 수 있을 거 같아요
9791156330653,10,자본론을 더 쉽게 다가갈 수 있는 책인듯. 기대됩니다.
9791156330653,10,"마르크스가 지적한 산업과 금융 부문 투자 축소 그로 인한 이윤율 정체,일자리 축소와 비정규직 노동자층의 확대, 현재 위기의 처한 한국경제의 모습입니다."
9791156330653,10,자본론에 대해 더 많은걸 알게 된것같아ㅛ.
9791156330653,10,워낙 내용이 방대하고 어려운 단어들로 되어있는 자본론을 만화로 이해하기 쉽도록 되어 있어서 좋네요
9791156330653,10,마르크스에 자본론은 유명한데 자본론을 알 기 쉽도록  만들어놓은 책이라면 마르크스에 자본론을 읽고싶거나 관심이 있으신분들이 꼭 한번 읽어보고 관심을 가질만한 책이라는생각이들어요
9791156330653,10,마르크스의 관점에서 자본론에 다가갈 수 있어서 무척 좋았습니다. 자본론에 흥미를 가지고 있는데 어떤 책을 읽어야할지 망설이시는 분들께 추천하고 싶네요. 쉽고 이해가 잘 되면서도 있어야할 사실들이 있는 책인 것 같습니다. 자본론이란 흥미로워요.
9791156330653,10,어려운 자본론를 만화로 만들어 접근하기 쉽고 이해하기 좋을듯하네요  자본론하면 접근하기 어려운 이미지인데 이책이라면한번
9791156330653,10,마르크스의 자본론을 알기 쉽게 설명해 준 책 같네요 ㅎㅎ
9791156330653,10,쉽고 재미있게 자본론을 이해할 수 있는 기회라서 주목하게 되는 책이에요. 앞으로의 사회 발전에 자본론이 어떤 영향을 미칠지 생각해볼 수 있을 것 같습니다. 큼직한 그림이 이해를 돕고 있어서 부담없이 읽을 수 있는 책이에요.^^
9791156330653,10,자본론을 이해할 수 있는 학습만화로 나와서 반갑네요.
9788998886103,8,아빠선물로 사준책~~~~~~~
9788998886103,8,"동생이 신재생 에너지 관련 학과 진학을 지망하고 있는데, 관련 분야에 대해 자세히 서술된 책이 없다고 하더라구요. 일단은 에너지 분야에 대해 상세하게 나와있다는 점, 미래 에너지에 대한 전망이 나와있다는 장점때문에 구매했습니다. 선물해주니 동생도 만족해해서 기쁘네요."
9788998886103,10,태양광 관련 사업을 하고 있는 기업에 다니고 있는 나도 대한민국에 살면서 태양광에도 해뜰날이 오긴할까? 항상 반신반의 할때가 많다.  이 책은 대한민국의 현실과는 정반대로 가고 있는 세계적인 신재생에너지의 방향과 흐름을 파악할 수 있습니다. 차기 대통령이 반드시 읽었으면 하는 책 ~
9788998886103,8,"전기자동차 자율주행자동차 태양에너지는 더이행 앞으로 다가올 미래의 주요 키워드가 아닌 바로 지금 주변에서 다가오는 현실이 되었다. 우리는 너무 안일하게 미래를 준비하고 있는 것은 아닌지, 너무 현실을 외면하고 있는 건 아닌지 반성과 의지가 필요해 보임"
9788998886103,10,우리 정치인들이 반드시 읽고 반영해야할 책
9788998886103,10,"요즘엔 새로운 시대를 끌고 오는 것은 VR, 드론으로 거론되고 있지만 ｀필수 영역｀인 에너지에 관한 거대한 변화를 아주 꼼꼼하고 친절하면서도 분명하게 말해준다. 언제나 숫자로 뒷받침되는 주장은 설득력을 가진다. 통찰력을 위한 아주 좋은 책이었다."
9788998886103,8,"대기업 2차전지 분야 취업 준비생, 2차전지가 왜 중요한지 알고 싶으신 분들에게 추천.너무 디테일한 내용은 아니지만, 핵심을 잘 짚고 있습니다."
9788998886103,10,"에너지 혁명이 꼭 일어날 수 있도록, 저도 도와야겠어요!^^"
9788998886103,8,"기술발전(또는붕괴)과경제적이유(원가절감)로,2030년쯤되면,연간8조달러규모의에너지산업은클린에너지(태양광,풍력)가석유/석탄/원자력/천연가스/바이오연료를대체하고,연간4조달러규모의운송산업은전기/자율주행자동차가내연기관자동차를대체할것이라고한다.이러한에너지혁명의주체는실리콘밸리다!"
9788998886103,10,추천해요!  앞으로의 태양광에너지와 전기자동차가 뒤집어놓을 새로운 미래가 아주 기대됩니다!
9788998886103,10,시대정신에 부합하는 책
9788998886103,10,당장 닥친일이아니면 우리는 너무 관심이 없어요~ 먼미래가 아니에요 미리미리 준비 하자는 취지의 좋은책
9788998886103,10,에너지를 아낄 수 있다.
9788998886103,10,에너지는 석유 중심에서 석유 이외의 것으로 변화될 것은 분명하기 때문에 이 책은 유용함
9788998886103,10,f
9788998886103,10,15년 뒤 에너지시장 변화에 대해 새로운 시각을 제시하네요.
9788998886103,10,미래의 세계 미래의 에너지
9788998886103,10,에너지의 소중함을 다시한번
9788998886103,10,20대의 자기 개발
9788998886103,10,앞으로 산업의 지형도와 나아가서는 주요한 원유 산지인 중동의 정치지형도를 바꿀 것으로 예상되는 태양광에너지 혁명의 진행 양상에 대해 예상하고 준비할 수 있게해준 책.
9788998886103,10,에너지 혁명에 대한 명료한 개관
9788998886103,10,에너지 걱정을 덜어줄 대체에너지를 만들어서 에너지에서 좀 자유로워졌으면 좋겠다..
9788998886103,10,과학에 관심이 있어요
9788998886103,10,"지구상에 있던 과거의 모든 것이 에너지로 변환되었는데 그것을 식물과 동물이 석탄과 석유등으로 후대 사람들이 에너지로 사용하고 있다는 것이다 하지만 이 에너지는 고갈이 나기 때문에 이제는 무엇을 가지고 에너지로 사용할 수 있는 것인가 하는 고민을 해야 한다고 하지만 과학이 발달할 수록 석유, 석탄을 대치할 수 있는 에너지는 개발 되어 진다는 것이다"
9788998886103,10,에너지 혁명은 회사에서 추천하여 읽게되었는데 굉장히 신선하고 충격적이였습니다. 2030년이 기대되네요
9788998886103,10,미래의 에너지란
9788998886103,10,에너지산업에 조금이라도 관심이있는 사람이라면 누구나 꼭 읽어봐야할 책
9788998886103,10,앞으로 전개될 에너지 혁을 통한 우리가 살아가는 사회의 변화를 인식하게 해준 이 책에 감사함을 느낍니다..
9788998886103,10,"무한재생가능한 에너지 시대, 그것은 축복이고 이미 기술력은 충분하다.전 세계의 공조만이 남아있을뿐."
9788998886103,10,에너지는 새로운 국가부의 척도라고 생각합니다
9788998886103,10,에디슨
9788998886103,10,에너지는 언제나 산업의 중심
9788998886103,10,한정된 유한자원속에 환경을 고려하며 세계가 기술혁신을 위해 걸어나가야할 방향타를 제공해준다
9788998886103,10,에너지도 스마트 혁명처럼 빠르게 변할 것인가에 대한 설명입니다.석유값이 떨어지고 있다 추세인가 아니면 단순 조정인가?
9788998886103,10,에너지란 무엇인가요
9788998886103,10,미래 에너지에 대해 관심과 정보를 담고 있어서
9788998886103,10,에너지의 무한한 가능성과 그 대안을 제시한 책
9788998886103,10,미래 에너지 트랜드를 한 눈에 살펴볼 수 있는 책
9788998886103,10,화석 에너지에서 빨리 탈출해야하는 상황에 어떤 가능성이 있는지를 보여주는 책
9788998886103,10,태양광에 대한 전망을 해박한 정보를 근거로하여 논리적으로 기술한 책이다. 그래서 앞으로의 기술적 진보를 예측해 보는데 많은 도움을 준 책이다.
9788998886103,10,이시대의 중요한 화두인 에너지를 잘 이해하게 해줌
9788998886103,10,미래 에너지에 대해 이렇게 까지 파격적인 주장은 처음이었다 많은 것을 배웠다
9788998886103,10,굿입니다.
9788998886103,10,이 세상에 왜 에너지가 필요한지 모르나? 그럼 이걸 봐라
9788998886103,10,신세계 에너지혁명과 앞으로 전망이 될 에너지에대한 이야기
9788998886103,8,"현재 우리가 쓰고 있는 에너지원은 대부분 화석에너지가 원료이나. 이제는 아니 이미 몇년전부터 자연에너지(태양,바람 등_)로 점차 바뀌어 가고 있고 (원료가 무한에다가 공짜니까..다만 아직은 연성비용(장비와설"
9788998886103,10,미래인류의 번영을 도울 에너지산업의 면면을 잘 소개해주었다.
9788998886103,6,"책의 내용은 좋지만, 100% 맞는 예기는 아닌듯...과장이 심해요.."
9788998886103,8,"청정에너지, 발전, ESS 이제 그만.. ㅋㅋ"
9788998886103,10,과연 전기차와  태양열 에너지가 얼마나 소비자에게 직접적으로 다가 올수 있을까 애매 했었는데.이책을 읽고 아주 명확하게 알수 있게 돼서 좋았읍니다. 누구나 읽어 보고 도움이 돼었으면 합니다
9788998886103,8,에너지는 물론 특히 자동차에 대한 부분이 흥미롭다.
9788998886103,8,"에너지는 과거부터 현재까지 인류와 뗄수없는 관계다,그에 대해 좀더 깊이 생각할수 있게 해준다."
9788998886103,10,"원자력에 대한 불안이 현실이 된 지금, 현재와 미래의 에너지에 대한 탐색과 전망을 알려주는 좋은 저작입니다."
9788998886103,10,"에너지에 대해 알수 있나봐요, 새로운 에너지는 어떨까 읽어보고싶네요"
9788998886103,10,태양광에 대한 이야기가 많은가보네요. 그동안 알지 못했던 에너지에 대해 알 수 있을 것 같습니다.
9788998886103,10,자동차와 에너지의 미래에 대해 명확한 방향을 제시해주는 책이 되어줄 것이다.
9788998886103,10,미래 새로운 에너지가 궁금하다면 이 책을 추천합니다.
9788998886103,10,이제 곧 석유의 시대는 끝이 난다던데.. 새로운 에너지와 미래의 모습이 궁금하네요.
9788998886103,10,새로운 에너지는 어떤 모습으로 다가올까요? 세계를 움직인 new 에너지의 실체를 알기 위해 꼭 봐야 할 책입니다.
9788998886103,10,미래의 에너지에 대해 생각해볼 수 있는 책
9788998886103,10,석유 원자력 에너지시대가 끝나고 새로운 대체에너지인 태양광에너지로 바뀐다는것이 신기하네요..더구나 태양광으로 바뀌면서 새로운 전력공급망으로 인한 전력공급망도 변한다니미래사회가 궁금해집니다..이책으로 미리 알아보고 싶네요..기대됩니다
9788998886103,10,책에서 말한거 처럼 에너지혁명이 일어난다면 어느 영화처럼 미래엔 석유전쟁은 일어나지 않고 효율이 좋은 에너지가 넘치는 세상이 될것입니다.
9788998886103,10,살아가면서 에너지에 대해 유식한정보를 가지고있으면 그만큼 미래의 재산이 될것같아요ㅎㅎ
9788998886103,10,에너지 혁명을 미리 알아볼 수 있는 책. 미래 사회를 엿볼 수 있을 있습니다~.
9788998886103,10,독일과 중국에서는 태양에너지 연구가 활발하다. 일본에서는 전기화 주택 논의가 한창이다. 미국의 테슬라 전기자동차는 어떤가? 에너지혁명은 일순간 현실로 다가올 수 있다.
9788998886103,10,핵에너지의 위험성이 점차 커지고 독일은 원자력 에너지를 단계적으로 없앤다고 하는 시점에서 매우 유의미한 주제의 책이다.
9788998886103,10,"제목 그대로 혁명에 대한 이야기. 심각한 주차난이 해소되고, 교통 혼잡이 해소되고..과거의 우리 세대가 스마트폰과 컴퓨터로 세상을 뒤바꾼 혁명을 이뤘듯 이또한 아주 먼 미래의 일은 아니죠."
9788998886103,10,"과연 태양광에너지가 석유를 완전히 대체할 수 있을지, 무인자동차가 위험하진 않을지의 막연한 불안감을 해소해 주는 미래 예측"
9788998886103,10,에너지 혁명으로 인한 우리 생활의 미래무인시대로 인간이 설곳이 좁아지지는 않을까 우려된다. 그런 상황을 마주하지 않기 위해서라도 지금이순간 미래를 위한 우리스스로의 준비가 필요하지않을까?
9788998886103,10,2030년이면 얼마 남지 않았는데 기존의 에너지 원료들과 완전히 달라진다고 하니 너무 궁금합니다.
9788998886103,8,원자력의 종말이라는 항목이 가장 재미있어보이네요. 여러 원전사고들로 인해서 세계적으로 문제가 많고 고민거리인데 이 도서에서 원자력과 원전에 대해 어떻게 다뤘을지 궁금합니다. 중요한 화두인만큼 좋은 읽을거리가 되어줄것 같습니다.
9788998886103,10,"현재 화석에너지에서 태양광 에너지로 넘어가는 단계이다. 토니세바 교수는 그 부분을 정확하게 짚고 있으며, 특별히  중국이 태양광 패널을 가장 많이 생산하며 소비하는 국가라는 점을 지적하였다. 우리도 차기로 주력해야 될 부분에 명확한 투자가 이루어져야 할 부분을 깨닫게 하는 책이다."
