ISBN13,rating,review
9791158887605,10,전설적인 SF소설입니다.구판이 18권이라는 분량으로 오랫동안 발매가 되었는데 금년도 영화의 개봉에 발맞춰서 새로 양장본이 출판되었습니다.솔직히 집에서만 볼수 있는 크기입니다.도무지 어디 가지고 다니면서 볼만한 책 판형은 아니네요.^^! 워낙 유명한 책이라 딱히 평이 필요없습니다.필구입작!
9791158887605,10,"표지 : ㄹㅇ 실물이 너무 이쁨. 하드케이스 : 사람마다 다르긴한데 제건 양호했음. 무게 : 음.. 책마다 다르긴한데 1권은 확실히 무거움. 글자크기 : 글자크기는 나름 봐줄만하고 대략 평균정도의 크기인듯? 아, 중요한 용어같은 경우는 굵게 표시돼있기 때문에 식별이 바로 가능함."
9791158887605,10,넌 이미 사고있다!
9791158887605,10,사보신분들 어떤가요..좀.. 후기좀 올려주세요.. 책은 어떤가요? 책무게와 두께땜시..엄두가 안나요 사고싶은데.. 책 활자 크기는 어느정도 인가요? 눈 아플것 같아요.. 글자도 좀 큼직큼직한가요?
9791158887605,10,구리게 나온것보다 이렇게라도 나온게 좋다... 기존권은 못생겨서 사지도않음
9791158887605,10,작년부터 나온다고 알고 있었는데....이럴려고 했던게 아닌데....제 손에 있네요
9791158887605,10,"설이 다가와서 배송을 걱정했으나 총알 배송으로 도착했네요. 어제 주문 오늘 받았습니다.전집이라 파손을 우려했지만, 겉 박스안에 듄 전집 박스가 따로 있습니다.듄은 예전 게임으로만 접했는데 이번에 원작을 볼 수 있어서 기쁘네요.스파이스를 지배하는 자가 우주를 지배한다. 소장가치 강추."
9791158887605,10,"오늘 받았습니다. 혹시 케이스가 망가져서 올까봐 걱정했었는데,  배송상자를 열어보니 케이스를 감싸주는 종이 박스가 하나 더 있더라고요.^^"
9791158887605,10,＇듄＇ 사은품이 마스크라니 너무 적절하면서도 슬프다···
9791158887605,10,포장 꼼꼼히 부탁드려요..!!!
9791158887605,10,드디어 나왔다 ㅠㅠㅠㅠㅠㅠ
9791158887605,10,하핰 바로 쌌따
9791158887605,10,"사고 싶은데, 배송 올 때 망가질까 봐 너무 걱정됨."
9791158887605,10,미쳤다! 안사면 아마추어!
9791158887605,10,본 순간 이미 사버렸다...
9791158887605,10,정신 차리니 사버렸다
9791158887605,10,와 미쳤다 이건 무조건 사야지
9788932917207,8,p.200. 다수결에 따르지 않는 것이 한 가지 있다면 그건 바로 한 인간의 양심이다.
9788932917207,10,초반 지루한 부분만 지나면 너무 재밌음 스카웃 말하는 게 너무 귀여워서 웃음남
9788932917207,8,개인적 취향이 아닌 소재와 서술방식임에도 불구하고 좋은책.
9788932917207,8,뒷부분이 압권이다. 스카웃이 아서시점으로 바뀌는 부분은 정말이지 글로 할 수 있는 최고의 연출을 본 것 같다. 추천합니다.
9788932917207,8,1960년에 쓰인 1930년대 미국 이야기. 하지만 지금 우리 이야기일 수도. 100쪽 이상 참고 읽으면 그담엔 잘 읽힌다.
9788932917207,2,"저자에 대해서는 할 말이 없다. 그러나 역자에 대해서는 한 마디 해야겠다. 역자는 번역에 대해 더 공부하고 와야겠다. 우선 시종 존댓말을 쓴 것도 시종 어색하다. (잉크 낭비, 종이 낭비)애들 말에 어른들의 단어를 써서 읽혀나가지를 않는다.중간에 덮어버렸다."
9788932917207,6,존댓말로 바꾼 것은 치명적인 실수다. 이전 버전의 어린 아이의 해맑은 목소리로 이야기하는 문체가 작품을 ‘제대로‘ 번역한 것이었는데 왜 이런 오류를 범했을까.
9788932917207,10,우리의 삶은 입체적이다. 그래서 한면을 유심히 보다가 다른 면을 놓치기 싶다. 이 책은 6-9살이라는 아이의 시선으로 바라본 다 그것이 시선 자체를 의심하며 읽어야하는 이유가  될 것다. 그래야 이 소설의 전체와 등장하는 인물들을 개체화하여 이해할 수 있을 것이다.
9788932917207,10,워낙 유명한 책이니깐....
9788932917207,6,약간 노잼 진도가 안나간다
9788932917207,10,"어떤 책은 이 작품처럼 ‘성장하는 과정 속에서 접했더라면 더 좋았을텐데’라는 생각을 들게한다. 괜히 청소년 필독도서가 아니구나 싶으면서도 지금이라도 읽게 된 거에 만족. 인종차별, 성차별 등 무거운 이야기를 담아내지만 스카웃의 가족 안에서 풀어내기에 어둡지 않게 표현되는 좋은 작품이다."
9788932917207,8,톰은 톰이 아니라 그저 탈옥수일 뿐이라는 사실. 사람이 사람으로 여겨지지 못한 시기에 순수성을 유지하는 진과 젬의 이야기가 감동적이다.
9788932917207,2,"앞뒤 맥락이나 말의 주체, 장면 묘사등에 오역천지네요...읽다가 하도 열받아서 포기했습니다. 감사합니다 김욱동씨 앞으로 잘피해다니겠습니다. 그나저나 다른 출판사도 다른 번역가로 내줬으면 싶네요 다른 선택권이없다니요.."
9788932917207,10,"스카웃이 사회가 요구하는 숙녀가 아닌 성숙한 정신을 갖는 어른으로 커가는 과정. 우린 학교보다 주변 환경으로 부터 더 많은 경험과 교훈을 얻고, 부모와 형제 친구들간의 관계 속에서 발전한다. 부모라면 적어도 핀치 변호사 만큼 아이를 위해 내가 어떻게 행동할 것인지 고뇌해야한다."
9788932917207,10,"정말 좋은 책, 그리고 울림이 있는 책!!"
9788932917207,10,명작
9788932917207,10,"단 하나의 책을 추천하라고 한다면, 주저없이 추천할 것."
9788932917207,10,좋은 책 소장하려고 다시 구매합니다 추천합니다!
9788932917207,10,왜 이 책이 영미소설 최고의 책 2위 인지 알 것 같다. 두꺼운 책 들고다니는게 하나도 불편하지 않을 정도로 정말 재밌게 보앗다.
9788932917207,8,아홉 살 짜리 여자아이가 여러 일을 겪으며 정신적으로 성장하는 이야기. 읽고나니 이 책이 수십년 동안 베스트셀러로 이어져온 이유를 알 수 있었다. 상대방의 입장이 되어보지 않고서는 그 사람을 정말로 이해할 수 없다
9788932917207,8,여러 가지 많은 생각이 드네요.
9788932917207,10,"단순히 ‘스카웃‘이라는 쾌활한 한 소녀의 성장소설인가 라고 생각했지만, 차별과 편견에 대한 메시지가 담겨진 소설. 반자전적 소설이라고도 하는 이 책의 메시지는 ‘모든 인간은 평등하게 창조되었다‘ 가 아닐까..?"
9788932917207,10,다수결에 따르지 않는 것이 한 가지 있따면 그건 바로 한 인간의 양심이다.아..정말 감동입니다. 어렸을 때 흑백영화로 TV에서 봤었는데책으로는 마흔이 넘어서야 제대로 보네요. 멋진 사람으로 나이들고 싶네요.
9788932917207,10,뭔가 ..  인물관계를 이해하기 힘들어서 읽다가 포기했어요..  누가 저에게 이 책의 인물관계를 설명해줬으면 좋겠어요. (아니면 제가 이해력이 부족한건가요?ㅠㅠ)
9788932917207,6,조금 읽는데 지루했디만 읽고난 후 큰 깨달음을 얻는 책이네요^^*
9788932917207,10,넘 재밌게 술술 읽히네요. 장면마다 소소한 웃음도 있고 감동도 있네요.
9788932917207,10,명언 제조기 애티커스 핀치 - 그가하는 말과 행동마다 다시 생각하게 합니다세계적으로 유명한 명작은 역시 이유가 있군요
9788932917207,10,"나는 집으로 돌아가려고 몸을 돌렸습니다.가로등이 읍내까지 길을 환히 비춰주고 있었습니다.나는 여태껏 이 방향에서 우리 동네를 바라본 적이 없었습니다.모디 아줌마네,스테퍼니 아줌마네,그리고 우리집이 있었고,현관에 있는 그네가 보였습니다.(513쪽)상대방의 입장에서 바라보는 관점 깨닫기."
9788932917207,6,"소녀의 관점에서 세상에 대한 이해의 지평을 넓혀가는 성장소설로서 허클베리핀과 또 다른 대척점에 있는 책이다. 인종과 사람에 대한 편견과 오해를 잔잔하게 그려내고 있으며 인종차별이 심한 미국 남부의 일상을 잘 드러내고 있다. 다만, 아쉬운 점은 남부 사투리를 표준어로 번역한 것은 아쉽다."
9788932917207,10,소장 가치가 있는 책
9788932917207,10,"고전을 좋아한다면, 읽는 내내 생각할 거리들이 많은 글을 좋아한다면, 아이의 시선을 사랑하는 독자라면, 한번더, 하루만큼 더, 살아가는 만큼 성장하고픈 당신이라면, 이 책은 또 다른 바로 인생작이 될 것입니다, 제가 그러했으니까요."
9788932917207,10,"고전을 이렇게 깔끔한 표지로 다시 만나게 되다니, 기분 좋습니다. 책의 크기도 두께도 모두 다 좋아요 !"
9788932917207,10,즐겁게 잘 읽었습니다.  원래 원본이라는 파수꾼도 읽어보고 싶네요.
9788932917207,10,고전이라 불릴만하다. 밑줄치고 스티커붙여가며 읽은 책.
9788932917207,8,과제용 책이기도 하고 엄청 유명한 책이라 구입하게 되었다. 중반부까지는 그저 사건의 나열 형식이고 후반부에 일어날 일에 대한 떡밥과 등장인물과 그 배경들 등등 을 깔아놓기 때문에 중반까지 읽기 굉장히 힘들었다. (사실 중반하고 좀 이후까지 재미가 없음) 한 소녀의 성장이야기
9788932917207,10,자식에게 부끄럽지 않은 아버지가 되는 길
9788932917207,10,좋다. 감동적인 글이다. 멀지 않은 과거에 미국에서 일어난 일이라니... 참으로 안타깝지만 백인의 입장에서 쓴 글이어서 더욱 아름답게 느껴졌다.
9788932917207,6,"내용은 분명 좋지만, 구판이라 그런지 미국식 문체가 익숙하지 않아서 그런지 읽기가 힘들었다."
9788932917207,10,다른이들이 자신들의 기득권과 편견 우월의식으로 정의롭지 못한일을 한다고 나를 비난해도 내가 정의로운 일이라 생각한다면 그일에 하는것에는 두려움을 느낄필요가 없다 그런 용기가 진정한 용기이고 정의라는걸 새삼 느낍니다
9788932917207,10,고전은 고전이다. 오래전 이야기라고 안심하기엔 지금 세상도 너무 여전하고 다를 바 없다. 이야기의 흐름이나 화자의 서술방식이 고리타분하거나 너무 옛날 방식이 아니라 쉽게 몰입할 수 있다. 번역도 매끄러워 쉽게 읽을 수 있었다.
9788932917207,10,여기서 죄없는 앵무새란 인종차별을 당하는 이들만을 나타낸 것이 아니다. 자신의 자유를 누릴 권리를 가지고 있는 사람임에도 불구하고 이유없이 많은 사람에게 박해를 받는 이들 또한 앵무새 인 것이다. 차별과 박해가 자연스럽게 녹아든 사회를 무섭도록 잘 표현했다.
9788932917207,10,언제 다시 꺼내어 읽어도 집중해서 읽을 수 있는 책이네요. 매번 새롭기도 하고 계속 이어지는 이야기에 빠져버립니다. 이 책을 한 번도 안읽은 독자가 있을까요..
9788932917207,10,성경 다음으로 영향력 있는 하퍼리의 앵무새 죽이기.1930년대 대공황. 그 시대적 배경을 고스란히 녹여낸 멋진 작품. 인종과 계급간의 격차는 지금 이 시대에도 우리에게 많은 것을 시사해 주리라 믿는다. 소설은 현재에도 의미 있는 것이 가치 있으니.
9788932917207,6,앵무새 죽이기를 보면 정의가 무엇인지 생각해보게 한다고 봅니다.
9788932917207,10,"앵무새 죽이기,파수꾼, 하퍼리 작품은 수작이 많네요, 인간의 편견과 이해 용서..소설 형식으로 재미있네요"
9788932917207,8,정의란 무엇인가? 고민하게 하는 책. 우리 사회에는 얼마나  많은 톰 로빈슨이 살고 있을까?
9788932917207,6,완전 지루한 앞부분은 설명이 너무길다. 엄친아빠같은 주인공아버지와 EBS에 나올만한 모범가정의 남매. 어두운내용을 어린이동화처럼 밝게 긴장감 유지하면서 쓴 하퍼리는 박수받을만 하다고 판단됨
9788932917207,10,처음에는 조금지루한 면이 있으나 진정한용기가 무엇인지 사회적 약자에대한 배려와 관심에대해 생각하게하는책입니다.
9788932917207,10,고인의 명복을 빕니다 ㅜㅜ
9788932917207,8,성장소설이 맞는거 같다너무오랬동안 읽었고 읽는동안 좀 지루했지만다읽고난 지금은 조용하지만 여운이남는 흑백영화를 본느낌나중에 집중해서 다시한번 읽어봐야겠다
9788932917207,4,무난히 읽기 좋은 책이었다. 작가의 자전적 소설이라서 그런지 몰입이 된다는 느낌은 없었다. 심심할 때 읽기 좋을 듯.
9788932917207,10,모두가 주인공의 마음을 가지고 살아간다면 세상의 모든 문제가 사라지지 않을까 고민해보았던 책이다.
9788932917207,10,"중 2 딸아이에게 권했다. 시간이 부족해 학교에서 조금씩 읽어나가는데, 친구들이 도대체 앵무새는 언제 죽냐고 자꾸 물었단다.^^ 재미있고 감동적이었다고 전한다...."
9788932917207,10,읽은 후에도 오랫동안읽는 동안 느꼈던 따스함과 강건함이 신체에 기록되어있다.그 느낌이 신기.
9788932917207,10,아 진짜 이런 명작을 이제야 읽다니....너무나 잘 쓴 책이어서 설명이 필요없다.가끔 들어와서 이북으로 나온책을 구매하다 궁금해서 구매했는데 너무 감동... 아는 사람한테 추천했다. 나두 이런 책을 쓸 수 있을까.....
9788932917207,10,솔직히 이벤트 5만원 채울려고 샀는데 단숨에 읽어버렸다
9788932917207,10,"지금도 진행중인 인권문제. 몰입감과 완성도가 좋아서 다 읽은후 가슴을 쓸어내렸지만, 파수꾼에 대한 평이 나뻐서 다음편은 읽지 않는것이 지금 느낌을 간직하는데 도움이 될것 같습니다."
9788932917207,8,시간이 지나도 여전히 사랑받는 고전의 힘은 그만한 이유가 있기 때문이다. 성장이야기이면서 사회를 반영하면서도 가족의 이야기이도 하니
