ISBN13,rating,review
9788952240194,10,누가 나에게 이 책의 페이지는 439페이지가 끝이 아니라고 이야기 해 줬으면 한다.샘과 루이자는 행복해 졌어야만 해!! 제 2의 윌도 좋지만.. 에프터 유의 그 러브스토리를 잊을 수 없다고!!
9788952240194,10,아마 마지막으로 본 로코 영화 미비포유 였는데 그 후속편을 책으로 읽을 수 있다니 기대되는군요^^
9788952240194,10,[미 비포 유] 후속작이 드디어 만나게 되었네요. 루이자의 행보가 기다려집니다^^
9788952240194,10,"<스틸미>는 <미비포유> 시리즈의 완결판이다.<미비포유>, <애프터유>를 읽은 나로서 이 책을 기다리지 않을 수가 없었다.표지도 예쁘다.세상이쁨..보랏빛 하늘 .. 루가 좋아하는 꿀벌타이즈!기대된다. 얼른 읽고파!"
9788952240194,10,"와~ 미 비포 유 작가 조조 모예스의 신작 ˝스틸 미˝ 빨리 만나고 싶습니다^^˝미 비포 유˝ 완결판이라 하니, 아쉬운 마음도 들고요."
9788932319544,10,진짜 십존잼 큰 오해나 갈등도 없고 꽁냥대는 것도 귀엽고 간질거리는 부분 비중도 부족하지 않았고 너무 술술 잘 읽힘. 작가님 필력 개쩜. 니네가 친구면 나는 친구 없다;...
9788932319544,10,"알았다. 왜 내가 첫사랑에 실패한 지를. 나의 망할 놈의  성격과,  인내심이란 맛집 앞에 줄서기가 끝인 나 때문이었다. 모든걸 책으로 배우는 사람은 역시 늘 한 발 늦다..........."
9788932319544,8,"학창시절 생각나고 좋음. 시골중 수학영재출신으로 고교입학해서 첫모의고사결과로 고등학교역시 수학영재반 들어가 비로소 알았다, 날고기는 애들대상 3배속 수학특강은 난 못알아듣겠단 걸. 그 무리에서 난 둔재였다ㅠ 지옥같던 영재반 수업 떠올리게 한 겅겅의 그러나 위화이가 있어 참 좋은 시절"
9788932319544,10,드라마를 너무 재미있게 봐서인지 책도 너무 재미있네요. 특별한 갈등 없이 선한 이야기만으로 학창시절을 풀어가는데도  재미있어서 좋네요!니호구시광도 번역되서 나오면 좋겠어요!
9791129320803,6,속마음을 숨긴 오빠들의 깊은 사랑
9791162686508,6,길잃은 아이처럼 초조함을 느낀다.
9791162686508,8,본편에 이어서 외전도~
9791162686508,10,박은하의 세계에서 다시 만남 노아와 레리라나 이야기예요. 책속 세계에서 결혼한 뒤의 이야기도 뒤에 실려 있어서 재미있게 보았어요. 로맨스 소설 왠만한건 한 번 일고 잘 안 읽는데 그공사는 소장가치에 몇번이고 다시 읽고 싶어지는 로설이에요.
9791162686508,10,박스한정판이랑 차이가 정말 박스밖에 없는데 가격차이가 좀 많이나는감이 있지만 나는 박스세트를 샀지...!
9791158104955,4,생각보다별로 ..쭉쭉 읽어지지않아 몇번 놨다 읽다반복하고 겨우 다읽음요. 물론 개인취향이 다 다르겠지만 닥가님 다른책들에 비해 좀 그랬어요.
9791158104955,4,읽다말았어요. 굴욕적으로 계속 스토킹하는 여주는 별로라
9791158104955,10,여주가 귀엽기도 하고 철이 없어 보기도 하고..그래도 남주밖에 모르는 여주 응원하면서 봤어요~그에비해 소극적이고 수동적인 모습의 남주는답답했어요 상황이 어쩔수 없긴 했지만..그래도여주가 행복해져서 다행이라 생각했어요^^
9791158104955,8,역시. 궁상과 구질이 오락 가락한속에서도 따뜻함 유머 매력이 살아있어요
9791158104955,8,재밌었어요~
9791160744194,10,"18년도 구매해  읽고,  판매했었어요  ~그즈음부터 로맨스소설 읽기 시작했는데  ,  2년정도 두루읽고나니  소장하고픈 책을 3편  다시샀어요  . 그중 하나랍니다   !  은소로작가  출간책  다 찾아서 읽었어요  작가님 필역 좋으세요 .  개인적으로  추천드리고  싶어요 !"
9791160744194,10,로판 인생작입니다
9791160744194,10,검꽃은 정말 인생작입니다 안보시면 후회할거예요!꼭 보세요!
9791160744194,10,믿고 보는 은소로님
9791162680216,8,완결이네요 조금 아쉽지만 잘 끝낸것같습니다. 스토리도 좋았고 재미있었어요
9791187426288,8,십리도화를 본 후 침상서가 드라마로 나온다고 해서 곧바로 산 책입니다. 계속 둘이 엇갈리는데 너무 엇갈려서 보는 동안 내내 가슴앓이 했습니다. 봉구의 일편단심 사랑이 너무 애절했습니다. 열린결말로 끝나서 다음이 어떻게 될지 상상하는 재미가 있습니다. 삼생삼세 시리즈 재밌습니다.
9791132535287,10,감동 많이 받으면서 읽었어요
9791132535287,8,류향 작가님의 신작이 나와서  구매했어요. 재미 있을거 같아요.
9791155118924,6,남주의 매력이 돋보이는 소설이에요.달달하긴 하지만 좀 유치한 면도 있었고 여주의 특별한 능력이 생각보단 잘 드러나진 않았어요.가볍게 읽을만한 작품이에요
9791155118924,10,파리라는 로맨틱한 도시가 주는 로망과 캠퍼스물이라는 상큼함이 주는 로맨스의 조합이 사랑스러운 이야기  하지만 그달달함이 너무 지나쳐 오글거릴수있으니 주의하세요 사랑스러운 로코가 취향이시라면 달려보세요
9791155118917,6,특이한 여주의 능력과 캠퍼스물이라는 키워드에 선택한 작품이지만 초반  답답한 여주와 악조들때문에 읽기가 힘들었어요.그 부분을 넘기니 나름 잘 읽히네요.러브라인 진행이 느려서 아쉽긴하지만 달달하네요
9791155118917,10,초반부 여주의 행동이 개연성이 없어서 몰입이 어려웠어요. 여주가 너무 하다는 생각이 들어서 남주가 안타까웠네요. 전개는 느린 편이고 남주와 여주의 로맨스도 많지 않았어요. 하지만 이제 남주와 여주가 연애를 시작하게 되었으니 2권에서는 더 많은 로맨스를 볼 수 있을 것 같아 기대가 됩니다.
9791155118917,8,"가을에게만 다정한 김첨지 준의 달콤 살벌한 직진, 저돌적인 매력이 돋보이는 소설이었습니다. 보답 받지 못하는 짝사랑으로 인해 자존감이 바닥인 가을이 준을 만나 조금씩 달라지는 모습이 보기 좋았어요. 손 잡는 게 엄청 설레는 일이라는 걸 느낄 수 있는 풋풋하고 달달한 캠퍼스 로맨스물입니다:)"
9791155118917,6,"개인적으로 캠퍼스물은 좋아하지 않지만 남주 캐릭터나 여주와 주변 인물들 간의 관계가 취항대로 흥미로웠고,다만 개인적 취향이지만 여주의 그 능력에 대한 이야기가 좀더 비중이 높게 다뤄졌으면 하는 아쉬움이 남네요."
9791155118917,8,초반 어장관리 남여조연들의 행동에 열폭했다가 남주가 강제로 사이다를 들이부어서 고통인지 시원함인지를 모를 감정으로 봤습니다. 썸타면서도 눈치제로로 모르는 여주가 답답하기도 했지만 데면데면했던 관계가 변해가는게 재밌었어요
9791155118917,4,초반 여주의 말도안되는 이유로 남궁준을 배제하는태도나 행동에 짜증이~...중도포기할뻔했다. 꾹 참고 읽기시작했는데 역시 여전히 답답한 인물들로 인해 그다지 재미가 없었다. 예전 인소보는듯...
9791155118917,8,귀여운 주인공들때문에 재밌게 읽었어요. 그녀를 위한 준의 노력과 그로 인해 바뀌는 그녀의 모습이 점점 책에 집중하게 됐던것같아요. 쓰레기를 버리고 준에게 마음을 열기시작하는 가을의 감정선이 정말 좋았어요.
9791155118917,2,"너무~ 유치찬란하고, 가볍고 가벼워서 읽다가 짜증나서 중간에 덮은책은처음 있네요.. 그래도 예의상 끝까지 읽을려고 했는데.. ㅜ.ㅜ"
9791131580332,10,처음에 말도없이 시점이 계속 바뀌고 장소도 워낙 다양한 곳들을 오가서 정신없지만 적응이 되고나면 정말 재미있는책. 다른책들보다 비교적 읽는데 오래걸린다
9791131580332,2,왜 나는 읽기가  이렇게 어려운걸까?
9791131580332,10,저도 소프트랜딩과 그래비티보고 너무 좋아서 가슴이 쿵닥쿵닥 뛰었답니다. 연결된 듯 이어지는 이야기속에서 하루종일 책에 빠져서 정말 작가님의 필력에 웃고 울고했답니다.재미있게 봤어요.. 심윤서작가님처럼 로맨스소설이 정말 재미가 있네요..
9791131580332,10,"전작의 이나 이야기도 좋아지만, 이번 책도 너무 좋았어요.별과 노아의 이야기는 여러번 읽어도 좋아요.다음 작품도 기대하고 기다립니다."
9791131580332,10,전작과는 다른 느낌의 감성으로 울고 웃으며 읽었습니다. 정말 좋네요. 다음 작품도 너무나 기대가 되는 작가님이에요.
9788928079957,6,사랑과 우정 사이에서 고민하다가 친구>연인되는 관계는 언제나 흥미로운 것 같아요 도윤이가 정말 다정하고 좋은 사람인데 여주인 재경이가 친구였던 남자와 사귀었다가 헤어졌던 적이 있어서 또 친구를 잃을까봐 더 망설이는 게 공감되면서 안타까웠어요
9788928079957,8,남주가 여주를 오랫동안 좋아해왔고 여주는 친구였던 남자가 남자친구가 된 후에 쓰레기짓하고서 헤어진 안 좋은 기억이 있어서 남주가 다가오는데 망설여요. 여주의 고민이 충분히 이해가 되었고 남주 너무 다정하고 좋았어요.
9788928079957,10,<강선애님의 같은자리>이북 고르기 전에 줄거리와 평을 보고 구입해요. 또 친구에서 연인으로 소재는 거의 구매하는 편이구요. 처음에 작가 후기를 먼저 읽었는데 우정과 사랑의 선택의 기로에 서면 나는 과연?! 이런 생각을 했고 읽는내내 생각했어요. 또 두 주인공이 부럽고 흐뭇하고 그랬네요
9788928079957,8,"친구에서 연인으로 가는 이야기.  이성 친구가 과연 친구일까, 아니면 예비 연인일까 하는 화두도 가지게 되는 책이네요."
9788928079957,10,잔잔하지만 애절하네요 친구에서 연인으로 키워드를 좋아해서 저는 일단 재밌게 읽었구요 남주의 넘치는 사랑 이야기를 보고 싶은 분께 추천드리고 싶어요 연애하자는 말에 제가 다 설레었네요ㅎㅎ 맨날 가격에 비해 분량이 폭탄인 것만 봤는데 이벤트 도서임에도 분량이 빵빵해서 만족했어요 :)
9788928079957,10,친구 연인물 원래 좋아해서 괜찮게 봤어요. 이벤트도 굿굿.
9788928079957,10,좋아하는 타입의 줄거리라 잘 읽었습니다.
9788928079957,10,재미있네요 친구에서 연인으로 가깝고 친한 사이에 다시 연인으로 되는 과정이 너무 흐믓해서 잼나게 봤어요
9788928079957,10,좋아하는 소재의 글이라 괜찮게 읽었어요.친구에서  연인으로 변하는 주인공들의 모습이나 감정에 공감이 가서 몰입해서 읽었던거같아요 볼만했어요...
9788928079957,10,재경을 향한 도윤의 절절한 진심이 돋보였던 글이었어요. 서로에게 없어선 안 될 친구에서 연인이 되어 가는 과정이 예뻤고 공감이 갔어요. 마음을 훈훈하게 해주는 글이었고 순식간에 읽을 만큼 재밌었어요. 마음 편히 읽을 수 있는 글이에요. 역시 강선애 작가님 글이네요~^^
9788928079957,8,친구에서 연인으로물 좋아해요. 오랜 세월 재경바라기를 해온 도윤은 어렵게 얻은 사랑이니만큼 더욱 소중히 하겠지요? 두 사람은 오래오래 행복할 것 같아요.
9788928079957,10,오랜동안 여주를 혼자서 짝사랑했왔던 여주한정 순정남인 남주가 친구의 관계에서 벗어나여주와연인이 되어가는 과정을 그린 소설이었습니다. 잔잔한내용이지만 멋진 남주로 인해 시간가는줄 모르고 재미있게 잘 읽었습니다.
9788928079957,6,친구에서 연인이 되는 소재는 개인적으로 좋아하는 건 아닌데. 작품에서 남주인공의 마음이 잘 표현된 점은 마음에 드네요. 남주 짝사랑이라고 하지만 실제 보면 짝사랑이 맞나 싶은 글도 많아서요.
9788928079957,8,뭔가 몰입도 되고...평소에 로맨스장르를 별로 안좋아하는데도 불구하고 재밌게 읽었네요 ㅎㅎ
9788928079957,8,남주가 절절해서 좋았어요. 친구에서 연인이 되는 키워드가 클리셰지만 클리셰인만큼 기본적인 재미는 보장되는 것 같네요. 잔잔한 글이라 가볍게 읽기 좋습니다.
9788928079957,8,친구에서 연인으로 가는 이야기를 좋아해서 구매했습니다. 겉으로는 친구라 말하지만 속으로는 서로 짝사랑하는 두 주인공. 우연히 남주 도윤이 내뱉은 말로 오해를 할 수 밖에 없던 여주와 잘못 뱉은 말로 인해 서로 돌아돌아 갈 수 밖에 없던 두 주인공이 안타까웠어요. 큰 무리없이 잔잔해요
9788928079957,10,연심을 숨긴 채 오랫동안 이어지던 친구 사이에서 차츰 연인 관계로 나아가는 일련의 과정들이 상당히 마음에 들었습니다.
9788928079957,8,항상 여주와 친구로서 같이 있던 남주의 한결같은 사랑이 가슴 찡하네요.. 재미있어요
9788928079957,8,"친구에서 연인으로의 키워드를 좋아라하기에 신간이 나왔을 때 냉큼 클릭했어요. 친구의 감정에서 연인으로의 감정을 깨닫기 까지의 과정과 짝사랑을 하며 속으로 애태우는 과정을 얼마나 쫀쫀하게 그려내는가가 이런 키워드의 재미 유무를 판단하는 핵심이죠. 결론적으로 말하면 기존의 친구<연인의 흐름을 따르면서도 제법 스토리에 집중하게 만드는 힘이 있습니다. 주변 사람들 모두가 남주 도윤의 사랑을 알아차리는데 온리 여주만 그 사실을 모른다는 점이 클리셰인데요, 아마도 여주는 첫사랑에 대한 트라우마로 도윤을 남자로 바라보는것에 대해 방어기제가 작용한 것이 아닐까 생각돼요. 여주의 각성이 좀 더 세밀하게 그려졌으면 하는 아쉬움이 남지만 그래도 구입에서 마지막 페이지까지 쭉~ 달렸습니다. 남주편애주의자로 도윤이의 모습이 부각되는 장면이 많아 더 좋았다는 것은 안 비밀! 마지막으로, 도윤 멋있구나야!"
