ISBN13,rating,review
9788984372757,6,이야기 처음부터 거의 끝부분까지는 너무 재미있어서 이틀만에 거의 다 읽었다.원래 판타지로맨스 별로 안 좋아하는데 귀욤 뮈소는 예외다. <구해줘>도 재미있게 읽었기 때문에 별 생각없이 샀다가 뒷통수 맞은 기분. 제일 맘에 안드는 결말이다.
9788984372757,10,내용이 매우 탄탄해요. 흥미진진하기도 하구요. 마지막에 좀 아쉽긴 하지만 그만큼 여운이 강해서 기억이 오래가더라구요. 읽어보시는걸 추천드려요.
9788984372757,8,기욤 뮈소식 파리의 연인이다. 제목이 주는 의미를 다시 상기시킨다.
9788984372757,6,생각보다 재미없..
9788984372757,10,지금 이 순간 이름만 들어도 궁금해진다빨리 사서 읽고 싶은 화제의 책꼭 한번 읽어 보세요
9788984372757,8,"비유하자면, 단골집에 신메뉴가나왔는데 한번은 먹어봐야하는것처럼 우선은 봐야하는 그런소설~"
9788984372757,10,24년간 시간여행을 떠나는 주인공의 삶이야기이다. 기욤 뮈소의 소설은 마지막의 반전이 독자들을 놀라게 만든다.
9788984372757,6,소설속 소설... 소재가 점점 떨어진다는 느낌을 받았다
9788984372757,6,너무 기대했던터라 기대에 미치지 못했네요;
9788984372757,6,기욤뮈소의 책이라 하여 고민없이 구매했던 책이었건만..뭔가 모를 허탈함과 상실감...음..........음...........;;; 조금은 실망스러웠던..
9788984372757,2,부정적 의견이 많네요;;
9788984372757,10,센트럴파크에 이어 이번 소설도 정말 결말이 너무 허무하다 뭐 이런 소설이..  이름만 기욤뮈소이고 전혀 다른 사람이 쓴 것 같다.
9788984372757,2,기욤뮈소 소설 중에 최악의 소설. 근래들어 결말 생각없이 대충 막 지르나보다.
9788984372757,6,순식간에 읽혀지고 기대끝에 맞닿은 결말은이게뭐야로 끝나버렸음..작가님 차라리 끝내지말지...ㅠㅜ
9788984372757,2,기욤뮈소 본책중에 최악이네요...정말 완전 별루...ㅜㅜ
9788984372757,10,기욤 뮈소의  소설은  비슷하다.그러면서   책을  잡으면   궁금해서  손을  놓치  못하게  만드는 것은나 뿐일까?
9788984372757,2,하... 서평 알바는 존재하는 것이야.. 대부분을 차지하나봐.
9788984372757,8,핵반전뒷통수를 맞은기분
9788984372757,10,매번 새롭고 또 좋네요/.
9788984372757,10,기욤뮈소 좋아요종이여자부터쭈욱
9788984372757,10,베스트셀러에 들어갔다고 하네요. 궁금하기도 하여 이책을 삽니다. 꼭 읽어보는 걸로 하겠습니다.
9788984372757,6,. 용두사미! 차라리 24년 뒤에 무언가 한방이 있었다면 얼마나 좋았을까?. 24번 동안 한 여인의 주변을 맴돌았으니 저주(?)를 풀 무언가 단서 하나만 이어 놓았으면 되었을텐데 말이지. 암튼 이건 작가가 너무 무책임했다 싶다!
9788984372757,8,이렇게 재미있는판타지를이런식의 결말이아니면책은끝나지않을거라고생각했는데..그렇다..
9788984372757,8,표지는 도대체 누가그리는지원 ㅜㅜ항상 너무 촌스러움
9788984372757,6,"기욤이 뜨면 서점에 가서 한 번 훑지도 않고 구입할 수 있다 그만큼 신뢰도가 높은데, 결말에 조금 회의적이다.그리고 여태까지의 비스무리한 그런 류라서 그게 이 작가의 스타일이긴한데 첫 작품만큼의 놀라움은 이제 덜하다.하지만 여전히 흡입력은 높다. 충성!!"
9788984372757,10,왜 세월호가 생각이 나는 건지.. 자식을 잃은 부모의 마음은 이렇게 이렇게나 아픈겁니다. 왜 이 좋은 책을 읽고 저기 청기와 아줌마가 생각나는건지..ㅜㅜ 최소한 이런 감정을 지닌 인간이기를..
9788984372757,8,기욤 뮈소의 작품을 읽다보면 서로 비슷한 점들이 종종 보인다는 단점이 있었는데《지금 이 순간》은 기존의 작품과 스토리 구성면에서 많이 다르다. 이제는 타임 슬립이란 주제가 식상할 수 있음에도 불구하고 기욤 뮈소만의 필력은 그것을더욱 독창적이고 스릴있게 만들었다.
9788984372757,10,모든 책을 줄줄이 다 만나보게 만드는 매력 넘치는 기욤 뮈소의 신간~ 등대 지하의 철문을 열고 들어가는 순간 현재와 다른 세계로 빠져들게 된다는 것일까? 그저 궁금~
9788984372757,8,"커버가 정말 예쁘네요, 일단 장바구니에!"
9788984372757,8,기욤 뮈소의 책은 발간되면 무조건 구매~~
9788984372757,8,"지난 일요일, 이 작품을 읽으면서 시간 가는 줄 몰랐다. 기욤의 작품 대부분이 코뤌의 드라마지만, 이 작품은 거기서 조금 더 특별하다. 인생의 의미를 되돌아 볼 수 있는 미스터리 멜로 드라마다."
9788984372757,10,홋! 기욤 신간이.. 표지는 좀 그러네요ㅠ
9788984372757,10,귀요 미소의 신간 읽는게 기대되네요
9788901203591,6,제목이 모든것을 말해주는 소설이다. 사막에서 오아시스를 갈구 하듯이 우리는 이루지 못할것을 알면서도 사랑을 갈구할 때가 있다. 그러한 행위가 의미있는가 없는가를 따지는 것은 바보같은 짓이다. 아-바보같은 행동을 하는게 인간이겠네..
9788901203591,8,"주요 여성 캐릭터 마리아와 쿠레주 부인을 그리는 방식은 너무 진부하고 불편하다. 때문에 순수한 사랑의 열정조차 폭력성을 띤다. 그럼에도 불구하고 이야기가 그 지점에 머무르지 않고, 바로 그때문에 불행과 비극이 초래되며 삶이 균열하고 붕괴된다는 점이 너무 매력적이라는 걸 부정 못하겠다."
9788901203591,8,정열적인 사랑에 휩싸여 냉정하게 현실을 바라볼 수 없게 되는 그 감정에 휩싸여 읽었다. 하지만 여성의 입장에서 본다면 여자를 정복의 대상으로만 그리는 이들에게 그렇게 불편이 느껴질 수가 없다.
9788901203591,6,제목 그대로 사랑의 사막에서 헤매는 책. 다만 지금 읽기엔 너무 진부한 캐릭터들.
9788994207490,10,벌써 2년이 지났는데도 아직 전집1권만 나온게 아쉽지만 늦게나마 구매해서 기분좋다. 커버디자인은 마음에 들긴하는데 종지재질이 쉽게 마모되는 타입이고 프린팅된 화이트가 벗겨지거나 때가탈것으로 예상된다. 차라리 엠보스였다면 괜찮았을듯...
9788994207490,10,"옮긴이 성귀수가 눈이 간다. 그의 번역을 여러 권 탐독한 결과, 동류의 인간을 느꼈던바 그의 책을 사모을 수밖에. 전집이 꼭 출판되기를 바란다."
9788994207490,8,그 악명높은 사드후작의 글이다. 전에 소돔을 펼쳤다가 차마 다 읽지 못하고 덮었는데 이 책은 무리없이 읽어 내려갔다. 죽어가는 무신론자와 사제의 대화는 평범하나 꽤 흥미롭다. 사드의 편지와 기타 잡문들을 통해 사드후작의 상당히 빼어난 글솜씨를 알 수 있었다. 자료글들이 사드에더알게해줬다.
9788994207490,10,"그의 생애를 들여다 보면 도저히 좋은 말이 나올 수 없는 인물이지만, 그래도 그의 말은 독특하고 설득력 있으니 읽어볼만 합니다."
9788994207490,10,한국에도 드디어 사드 전집이 나오네요 감격입니다
9788994207490,10,"새해엔 책을 사는 것보다 사둔 책을 읽자고, 지출을 줄이자고 오늘 결심했는데 실패할 모양이다."
9791195283408,6,안소니 퀸의 노틀담의 곱추를 읽었다. 역시 위고의 이야기 풀어 나가는 힘은 대단하다. 청소년 책이라 무슨 서머리를 읽는 듯 한 느낌. 세월지나 제대로 된 책 다시 읽어야겠다.
9791195283408,10,어렸을때 읽은적은 있었는데..기억이 잘 안나고ㅜㅜ프랑스여행갔을때 노트르담성당보고 우와!!하면서 다시 기억해냈던것 같아요 ㅎ이 책은 좀 쉽게 잘 번역해놓은것같아요!이책 말고도 관련서적이 몇개 있긴하만뮤지컬 보시기전에 책한번 꼭읽고가심 도움되실거에요:)
9788998046323,10,택배상자 뜯자마자 넘 행복하네요 ㅎㅎ 잘 읽어보겠습니당^.*
9788998046323,10,소장하고 싶어지는 책.
9788932024417,2,"읽지 마세요. 아무 내용도 없는 책입니다. 초반에는 아름다운 문장들이 좋았는데요, 뒤로 갈수록 작가의 알맹이 없음이 드러납니다. 좋은 리뷰들이 많아서 놀랐는데, 진심으로 ‘과찬‘입니다."
9788932024417,8,키냐르의 소설 중 덜 무거운 축에 속하는 느낌. 음악에 대한 한 사람의 내던짐. 내던져짐. 버려짐. 그리고 기민한 사람들에 대한  옛이야기 같은 소설.
9788932024417,10,주인공이 추구하는 음악은 성찰스님이 말씀하신 ‘최잔고목‘의 세계와 닮았다. http://blog.aladin.co.kr/nama/10439923    짧지만 강렬한 소설.
9788932024417,8,음악과 언어의 경계를 허무는 작품. 심오하고 매력적이다
9788932024417,4,"원작인 책을 읽고 영화를 보면 영화가 재미없다는데, 영화가 좋아서 책을 찾았음에도 감흥이 영화만 못하다. <음악혐오>로 넘어가지 않더라도, 음악은 언외의 표현이고 소통이니 당연히 영화가 더 어울리는 매체인 것인가?"
9788932024417,10,에센스같은 그의 작품
9788932024417,10,˝언어가 버린 자들이 물 마시는 곳. 아이들의 그림자. 갖바치의 망치질. 유아기 이전의 상태. 호흡 없이 있었을 때. 빛이 없었을 때.˝ 이런 글을 쓰는 사람과 같은 시대를 살아간다는 위안.
9788932024417,10,˝세상의 모든 아침은 다시 오지 않는다.˝ 오래전에 본 영화를 추억하며 읽었다.
9788932024417,10,˝내 슬픔은 형언할 수가 없소. 당신의 그런 질책도 어쩌면 당연해요. 내가 하고 싶은 말이 말로는 표현되지 않소. 어떻게 말해야 할지 모르겠소.....˝ (79)Lublin Baugin의 그림(p.59)https://goo.gl/QeksCZ
9788932024417,8,맑고 높은 100여 쪽. 어차피 모든 행간은 당신에게.
9788932024417,10,"<로마의 테라스>와 더불어 가장 대중적인 키냐르의 소설, 이 책을 읽는 도중 빼놓을 수 없는 건 영화 <세상의 모든아침>과 오버랩되는 장면들을 확인하는 순간들이다. 생트 꼴롱브와 마틸드, 마랭 마레는 인생의 한 부분들을 나눴을뿐 그들은 모두 각자의 운명을 완성한다"
9788932024417,10,"아침에 눈을 떴을 때, 지저귀는 새들 소리, 새벽의 맑은공기 냄새, 잔잔히 들려오는 음악 소리.
이 책은 얇지만 아름다움을 품고 있다. 키냐르, 키냐르. 작가의 이름만으로도 충분히 시적인데, 그의 글을 읽고 있으면 이미지들이 붕붕 떠다닌다. 주인공처럼 세상의 인정이라는 것에 초연할 수 있었으면"
9788932024417,10,"이토록 비어있기 때문에, 그토록 가득 채울 수 있는게 아닐까. 음악에 대해, 혹은 사랑에 대해, 살아가는 일에 대해서 이처럼 많지 않은 말로 책을 가득 채우다니."
9788954621816,10,"단순히 2인칭 기법으로 독특성을 획득한 걸로 생각하지 않는다. ‘너’ 에 대해 집요하게 관찰하고 기록한 자서전이다. 페렉의 세계관이 곳곳에 묻어 있다. 일정한 분위기로 유지된 점도 좋았고 단순한 반복이 아닌 의미 변주, 확장, 전환이 되어 읽는 내내 감동ㅠㅠ나는 조르주 페렉의 글이 정말 좋다"
9788954621816,8,너무 쉽게 읽어졌다. 큰일이다.오랜만에 접하는 2인칭 소설 기법이 좋았다.
9788954621816,6,개인이 얼마만큼 도시에 갇힐 수 있는지 페렉의 안에서부터 설명된다.
9788954621816,8,"페렉의 독특한 매력, 그 실험성."
9788954621816,8,"오랜만의 2인칭 소설로, 끝없이 이어지면서, 툭툭 끊어지는 문장, 잠을 자는 듯 무관심하다가도, 날카롭게 파고드는 아포리즘, 어디인지, 무엇을 하는지도 알 수 없는, 너, 혹은 나에 대한 낯설고 슬픈 규정."
9788932916156,8,"자기만의 독특한, 거침없는 사유의 글쓰기를 보여주는 소설이네요"
9788932916156,10,뭔가 마음속 가려움까지 긁어주는 그녀믿고보는 노통브 막힘없이 한 호흡에 다 읽어내려간다
9788932916156,6,우리의 존재하는 것은 다른 사람의 시선을 받기 위함이 아닐까
9788932916156,10,아멜리 노통브의 책은 계속해서 생각나고 읽고싶다
9788932916156,8,"작가분의 심리묘사가 인상적이었건 작품이었습니다. 짧지만 강렬했던 후반부에, 시선을 확 빼앗기더군요."
9788932916156,8,유머와 센스가 넘치는 묘사력이 제일 미덕인 책입니다. 이미 읽었지만 두번 세번 계속 볼 책.
9788932916156,6,개정판이라고 가격이 이렇게 비싸지나 요즘 책도 과자업체 따라가나보네..쩝..
9788932916156,10,"역시 노통브, 그녀의 발칙한 상상력의 끝은 어디인가"
9788970755199,6,직전에 데뷔작을 읽어서인지 감흥이 덜했지만 대화로 극을 팽창시키는 힘이 대단하다.
9788970755199,8,아멜리 노통브를 읽으면 나도 이런 소설은 쓸 수 있을 것 같은데 절대 아님.
9788970755199,10,짧지만 강렬했던 소설
9788970755199,8,자유! 자유! 자유!
9788970755199,8,읽은지 쫌 되서 가물가물헌디 금방읽는다 흡입력이좋다
9788970755199,6,"시작은 흥미로웠다. 주인공에게 시비를 거는 인물이 호기심을 자아냈지만, 점차 이야기의 밀도는 높아지고, 상황은 파국으로 행했다. 독자를 속여넘기는 솜씨가 아주 일품인 글이다. 시종일관 대화로 진행되는 이야기가 이렇게 팽팽할 줄은 상상도 못했다."
9788970755199,8,자유!자유!자유!
