ISBN13,rating,review
9791130634609,10,"[1] 2부에서는 모든 전략에 TIP Box와 Self Check list가 있어서 우리가 중요하게 생각해야 하는 부분을 간략히 볼 수 있고, 학생 스스로가 자신을 체크할 수 있어 도움이 됩니다.[2] 학생들을 한 분류로 보지 않고, 여러 특징들로 자신의 아이에 맞는 전략을 살펴볼 수 있어요."
9791130634609,10,"공부와 인생은 스스로 가 헤쳐나가면서 방법과 성취감을 느껴야하는 일, 오늘날 학원과 과외로 인하여 불필요한 비용과 시간을 낭비하면서 아이들을 창의성 없는 존재로 내몰고 있는 부모들이 꼭 보고서 실천할 필요가 있는  책.... 부모는 여건과 응원, 칭찬과 격려를 통해서 자녀의 스스로 공부 하는방"
9791158740894,10,"책리뷰를 하면서도 독서노트, 즉 기록이 얼마나 큰 힘을 가진 것인지 몰랐습니다. 당장 아이와 실천해보고 싶어서 추천 리스트의 책도 사고 독서노트도 만들었어요~ 아이의 생각을 자라게 하는 독서방법을 알게 해주셔서 감사합니다."
9791158740894,10,그냥 독서가 아닌 깊이있는 독서가 되어 우리아이 맘속에 담을수 있는 독서 활용이 있어서 좋네요
9791158740894,10,우리아이 읽기만 했는데 이 책을 통해  독서의 깊이를 추가할수 있을것 같아요
9791158740894,10,책 많이 읽게만 했는데 이 책을 활용하면 생각의 크기를 키워줄수 있을것 같아요
9791158740894,10,좋은책 선정과 독서 지도에 유용한 정보가 가득해서 두고두고 활용하기 좋은 도서입니다
9788996424734,10,내가 지금 고민하며 진행하고 있는 엄마표  학습자기주도 학습의 궁금증에ㅡ대한 방법이나와있다.상황에 맞게 준비해 봐야겠다
9788996424734,10,육아서적의 바이블.전위성 선생님 문학작품도 써보세요.문체가 아름다워요
9788996424734,10,자녀의 학습태도보다 부모의 마음가짐에 대해 좀더 집중하며 읽었어요. 급격히 발전하는 초등 6년동안 부모교과서로 읽어야겠어요.
9788996424734,10,제가 읽은 교육서 중에 가장 실용적이고 최고예요. 처음엔 도서관에서 빌려봤는데 옆에 끼고 보려고 구입했습니다. 강력 추천해요!
9788996424734,10,"정말 훌륭한 책입니다. 아래에 안 좋은 평도 있어서 반신반의하며 읽기 시작했지만, 이 책을 읽고 난 지금, 정말 모든 학부모들에게 필독서라고 생각합니다. 공부에 대해 가장 중요한 핵심들을 굉장히 설득력 있게 말하고 있습니다. 중고등학생 부모들도 읽으면 큰 도움이 될 것입니다."
9788996424734,8,"‘이지성‘ 작가를 롤모델이라고 한 건 거슬렸으나 실제 도움이 많이 되는 책입니다.습관 형성, 복습이 학업성취도 향상을 위한 열쇠인것은 분명한듯 합니다."
9788996424734,10,초등 6년이 자녀교육의 전부다.  잘 읽겠습니다.
9788996424734,6,부모의 노력과 열정에 따라 자식의 인생나 달라진다는 저자의 생각에는 백번 동감한다. 자기주도학습이 중요하다는 것도 인정한다. 하지만 모든 아이들이 공부를 해서 명문대에 입학은 것만이 인생의 성공이라고 말하는 것 같아 읽는 내내 마음이 불편했다.
9788996424734,10,지인에게 추천해줬는데 너무 고맙다고 몇번이나 인사를 합니다. 초등자녀가 있으신 분들에게 도움이 많이 되는거 같네요. ^^
9788996424734,2,기대만큼은 아니였어요. 원론적인 얘기들. 읽고 알라딘에 바이백한 책.
9788996424734,10,꼭 한번 읽어보면 좋을 내용이다 정신이 번쩍 나더라
9788996424734,10,초등 6년이 가장 기본적인 교육이 되어야지요. 기본이 탄탄한 아이를 위해
9788996424734,10,초등 준비에 도움이 될 것 같습니다.
9788996424734,10,예비초등생을 둔 엄마로써 어떻게 준비해야하는지 자세하게 알수 있는 내용이었습니다즐겁게 뛰어노는 것도 좋지만 그 와중에서도 엄마가 조금만 신경써주며 더 알차게 초등시절을 보낼수 있을것 같습니다유익한 정보를 담은 이 책을 강력 추전합니다 ^^
9788996424734,10,초등학교 시기가 중요하다는 걸 이 책을 읽고 다시금 깨닫았다.
9788996424734,10,줄그으면서 읽은책...자주자주 다시 들춰보게됩니다...
9788996424734,10,초등학생을 키우는 부모에게 가장 시의적절한 조언들.
9788996424734,10,요즘 자녀교육에 고민이 많은 1인으로써 제목에 관심이 생겼습니다
9788996424734,8,초등교육의 중요성를 일깨워준 책
9788996424734,10,초등입학한 아이를 위해 봣는데 여러모로 도움이 많이 되었어요.
9788996424734,10,예비초등 엄마가 읽기에 아주 유용한 책이에요많은 도움이 되었어요
9788996424734,10,좀더 일찍 일었더라면 ㅠ
9788996424734,10,읽어야할책
9788996424734,10,세살버릇 여든까지 간다고10여년의 가정교육이 평생간다는 생각입니다.두루 돌려봐야 될것 같습니다~^^
9788996424734,10,좋아요
9788996424734,10,저도 추천을 받아 읽어 보려고 합니다 ㅋ
9788996424734,10,울 마눌님이 울 딸의 교육을 위해 읽고 있는 책... ~이 ~의 전부다 라는 식의 책이 넘 많아서 좀 식상하긴 한데 그래도 실제적으로 조금 도움이 되는 듯... 공부를 억지로 시키기보다는 공부하는 맛을 알고 공부를 왜 해야 하는지 목표를 갖도록 돕는 것이 부모의 역할이 아닐까?
9788996424734,10,직접 몇번이나 읽어보고 아이 교육에 도움을 많이 받고 있습니다. 여러권 구입해서 지인들한테 선물도 했더니 넘 좋아하시네요.두고두고 읽으면서 자극받아야겠어요^^
9788996424734,10,육아에 많은 도움이 되었어요~!! 감사감사합니다 ^^*
9788996424734,8,자기주도학습을 도와주는 구체적인 책입니다.
9788996424734,10,초등4학년때의 성적이 평생간다는 얘기가 있었다. 지금도 수긍하기 힘들지만 그래도 어릴때가 중요하다는것..
9788996424734,10,아이교육에 큰 그림을 그릴 수 있었습니다^^
9788996424734,10,엄마를 긴장하게 만드는 책..
9788996424734,10,진부하지 않고 실제 시도할만한 내용이고 읽는 재미도 있다..good
9788996424734,10,내년에 입학하는 큰아이를 위해 꼭 필요한 책~착실히 준비하고 노력해서 멋진 아이로 컸으면 좋겠어요~
9788996424734,10,초등준비 엄마라면 꼭 읽어야할책너무 잘읽고 있습니다
9788996424734,10,한번 읽고 끝나는 책이아니라 두고두고 때마다 손에 들어야할 책이라는 생각이 드네요.
9788996424734,10,제목이 끌리네요
9788996424734,10,초등학생을 딸을두면서 많은도움과 많은생각을 하게 되는책같아요많은도움이 되었어요.
9788996424734,10,좋은내용많아서 클릭클릭
9788996424734,10,자녀교육에 경각심을 불러일으키는 책입니다. 자기주도학습과 수학의 심화의 필요성을 인식할 수 있는 좋은 책이었습니다.
9788996424734,10,아이를사랑하는그마음이느껴지는교육책!
9788996424734,10,지금도 옆에두고 틈틈이 읽는책. 올해 저에게 보물같은 선물인 책이었습니다.
9788996424734,10,최고의 자녀교육서! '천리길도 한 걸음부터'라는 말이 있듯이 평생학습의 기틀은 초등 시절부터 다져질 것이다. 이 책은 자녀 교육에 관심있는 많은 학부모들의 가이드라인으로 손색이 없다.
9788996424734,10,아이 셋을 키우면서 또 제가 부모님의 자식으로 성장하면서부모의 입장에서는 어떤 모습들로 아이들을 바라보아야 하는지 또 아이의 입장에서는 부모가 어떤 모습으로 보일지여러면에서 고민과 또 두려움이 많았던
9788996424734,10,자녀교육의 key를 잡았습니다!!
9788996424734,10,초등 자녀 교육의 비법이 담겨있는 책을 추천합니다~~~
9788996424734,10,학교가기전 꼭 읽어야할책~
9788996424734,10,좋아요^^
9788996424734,10,아이교육의 참 좋은 안내서 같네요~~~
9788996424734,10,초등학생을 자녀로 둔 부모로서 공감가는 내용이 많았습니다
9788996424734,10,"초등학생 아들을 키우는 엄마로서 꼭 한번쯤은 읽어봐도 좋은 도서입니다. 무작적 공부만 시키는게 아니라 좀더 체계적인 방법으로 아이를 훈육할수 있는 계기가 된 책입니다. 엄마 스스로가 한번쯤 뒤돌아 보는 계기가 되었고, 아이가 문제가 아니라 부보가 문제일 수있다는 생각에 반성을 하게 만든 책입니다."
9788996424734,10,초등 학부모에게 도움이 되는 구체적인 조언들이 많았습니다.
9788996424734,10,기본이 바로서는 책
9788996424734,8,교사가 쓴 책이라는 점이 신뢰를 줍니다. 자녀의 동기부여를 어떻게 해야하는지에 대한 솔루션이 들어 있네요.
9788996424734,10,감동적이였습니다..
9788996424734,10,"현직 교사가 쓴 책이 사실 별로 없는데, 현장에서 아이들을 지도하고 함께 생활하면서 안타깝게 생각하며 연구하신 자기주도적 학습방법들을 정리해 볼 수 있었습니다. 뻔하지만 실천하기 어렵고, 뻔하기에 가장 기본적인, 절대 놓쳐서는 안 될 것들에 대해 계획을 세워 봅니다."
9788996424734,6,초등학교 교사가 직접 쓴 책으로 현실적이고 구체적인 조언이 인상적이다. 특히 자기주도학습능력을 키우고자 애쓴 부분이 좋았다. 하지만 학습량이 좀 많아서 초등학생이 정말 이렇게까지 해야하나 하는 생각이 드는 측면도 있다.
9788996424734,10,"최근 읽은 부모책 중에 정말 최고입니다. 말을 해서 무엇 하겠어요. 궁금하신 분들은 직접 사서 읽어보세요. 아이에 대해 다시 생각하게 하고, 나의 역할에 대해 다시 생각해보게 되었어요. 글솜씨도 뛰어나고 읽는 재미도 있어서 정말 두 번 내리 읽었네요."
9788996424734,10,"그렇고 그런 부류가 아닐까...염려했는데,아니네요.참고할만한것이 많았어요.다른사람에게 권해주기 싫네요.하하!"
9788996424734,8,구매해서 읽는 중입니다~ 작가의 자신감만큼의 특급비법이 있다기보단 그냥 벽에 부딪혔을때 생각을 정리하기엔 괜찮은 책인듯 합니다'명문대입학=자녀교육의 성공' 이란 틀에선 벗어나지 못한듯 보이지만... 우리가 사는 사회가 그러하니 틀린말도 아니네요^^
9788996424734,10,초등학생 저학년의 교육을 위한 제시!!서천석 선생님 팟캐스트 듣고 구입합니다!!
9788996424734,10,자녀교육의 기준이 되는 방법을 제시하는 책입니다.
9788996424734,8,학습법에 대한 책의 홍수. 결국은 실천이 문제일 뿐인데. 가장 중요한 키 포인트는 시간관리와 동기부여. 군더더기 없이 핵심을 잘 짚어준 책이긴 하다.
9788996424734,10,데이터에 입각한 주장이 설득력이 있다. 학부모 역할을 강조한 실질적으로 도움을 주는 책이다.
9788996424734,8,상당히 실질적이고 구체적인 조언. 누구나 아는 비법이지만 실천은 어려움. 역시 사교육은 독
9788996424734,10,"이 책을 받자마자 읽기 시작해서 쭈욱 읽었다. 한 순간도 손을 뗄 수가 없었다. 자식을 명문대를 보낸 부모님이 쓴 책,  전교 1등들을 인터뷰한 책 등등 집에 교육 관련된 책들이 많다. 아..그 많은 책들을 단박에 요약해 준, 속이 뻥  뚫리는 사이다 같은 책이다!!!!!!!! 별 개수가 모자라다!"
9788996424734,10,초등학교2학년의 부모로서 궁금했고 알고 싶었던 부분들을 콕콕 어쩜 이리 잘 짚어주는지.. 참 고마운 책입니다.
9788996424734,10,그동안 보아왔던 육아서적하곤 역시 다르다~너무 현실적으로 핵심만을 잘 보신듯한다..현직 선생님이셔서 더욱 몰입감이 있었구 시간 가는줄 모르고 읽었다~두고두고 볼만한 책인건 확실히다
9788993460414,10,마르고 닳도록 보는 책입니다 아이 가르치면서 도움 많이 받았어요
9788993460414,10,오랜만에  반복.안보이던 것들이 또 보인다.
9788993460414,10,내가 초등학교 다니던 시절엔 왜 이런책이 없었을까....
9788993460414,10,"우선 이 책을 보내주셔서 정말 고맙습니다.

저도 학창시절에 수학을 넘 어려워해서 제일 싫은 과목이였는데

막상 아이들한테 가르켜 줄려니 어렵더라고요 ~~

저희 때는 암기를 해서 그런가 아이한테도 그냥 암기하라는"
9791191309010,10,정말 도움이 많이 되는 책이네요 후배맘이 있으면 선물해주고 싶은 책이에요
