ISBN13,rating,review
9788925558455,10,"예비 4학년아들이 있는 잠수맘입니다. 1학년부터 잠수식으로 학원안보내고 아이를 키우고 있습니다. 처음읽고 잠수네에 입문한 책은 개괄적인 부분이라면 학년별로 자세히 나온 책(이전에 나왔던 1,2학년책)도 많은 도움이 되었습니다. 이책도 기대하며 기다리고 있습니다."
9788925558455,10,"예비3학년 잠수회원입니다. 초등 1,2학년 공부법도 읽어봤고 또 읽어보고 있습니다.이 책 또한 저에게 등대 같은 책이 될꺼라 생각됩니다.빨리 읽어 보고 싶네요..첵을 이렇게 기대하며 기다린적은 처음이네요~~"
9788925558455,10,"아이가 3학년 올라가면서 아이 학습에도 보다 관심을 두고, 엄마표 영어도 본격적으로 시작해야겠다고 마음먹던 차에 이 책이 새로 발간된다고 해서 얼마나 반가운지 모릅니다. 너무 늦지 않았나 걱정하고 있었는데 제게 큰 힘이 될 것 같습니다. 기대됩니다...."
9788925558455,10,4학년 아이를 두고 있어서 너무나 기대가 되는 책입니다.
9788925558455,8,이번에는 어떤 내용들이 기다리고 있는지 ......정말 기대되는 책입니다
9788925558455,10,곧 6학년이 되는 큰 아이와 2학년이 되는 작은 아이 모두 잠수네로 키웠습니다. 자녀교육서로 최고의 책입니다.
9788925558455,10,"기대되는 책이네요~ 언넝 만나서 도움받고, 실천에 옮기고 싶어요~^^"
9788925558455,10,잠수네 시작한지 6개월 됬습니다.. 열심히 아이와 하고 있습니다. 꼭 추천합니다.
9788925558455,10,3학년이 되는 아이를 위해 꼭 읽어야 겠어요.
9788925558455,10,"초1,2 공부법에서 많은 도움을 받았어요. 좋은 책 출간해주셔서 감사합니다. ^^"
9788925558455,10,너무 소장하고싶은 책이네요알고있는 내용을  잘 정리하고 단계별로해야할일있어서 목표설정잡는데도 많이도움되네요 이번책도 대박나셔요!!!!!!!!!!
9788925558455,10,계속적으로 구입하고 소장하게 되는 책들이 출간되어 기대됩니다. ^^
9788925558455,10,우리아이 이제 4학년 올라갑니다. 거기에 딱 맞는 잠수네 공부법 책!!!!얼른 배송되었으면 좋겠네요 ^O^
9788925558455,10,"1,2학년에 이은 3,4학년 공부법.. 예약하고 기다리고 있습니다. 정말 기대됩니다.^^"
9788925558455,10,"1,2학년에 이어 3,4학년 공부법도 나오네요!!! 정말 기대됩니다!"
9788925558455,10,3학년 올라가는 아이 가르치는데 많은 도움이 될 거 같아요. 정말 기대됩니다.
9788925558455,10,아이가 4학년에 올라가네요~ 작년에 나왔더라면...그래도 지금이라도 늦지않은 고민타파 부탁해요
9788925558455,10,둘째가 이제 4학년. 영어만 신경쓰기에도 어려운데 어떻게 해야하나.. 고민이 많았는데 도움이 많이 될것 같아요.
9788925558455,10,올해 아이가 3학년 올라가요~ 1-2학년 공부법이후에 아이에게 맞춰 이책이 나와 많이 기대됩니다
9788925558455,10,이전 책들에서 아이들 공부시킬 때 많은 도움을 받았습니다. 저희 집 둘째의 학년에 발맞춘 세심한 학습 처방도 기대하겠습니다~!
9788925558455,10,3~4학년 아이들의 부모들에게 꼭 필요한 책이네요. 많은 도움이 될 것 같습니다.
9788925558455,10,"1,2학년 공부법 이후로 3,4학년용은 언제 나오는지... 목빠지게 기다렸는데, 드뎌 출간되었네요~ 얼른 구입해서 봐야겠어요 ^^"
9788925558455,10,"잠수네 프리스쿨 영어 공부법과 초등 1,2학년 공부법 구입했는데 만족했어요. 그래서 이 책도 구입합니다."
9788925558455,10,3학년 올라가는 아이에게 많이 도움이 될거 같아요.빨리 받아보고 싶습니다.
9788925558455,10,아이들 교육에대한 팁을 얻을 수 있겠어요
9788925558455,10,"3,4학년 아이들이 있는 부모님들이 보면 좋겠네요"
9788925558455,10,아이가 4학년이 됩니다. 학년별로 특성화있게 만들어져 있어 그전 자료보다 더 세부적일것 같아요 기대됩니다. 최신북리스트도 기대됩니다.
9788925558455,10,저도기대되네요 ^^
9788925558455,10,아 너무 기대되요 나에게 등대같은 잠수네 빨리 읽었으면 좋겠어요
9788925558455,8,아이에게 어떻게 공부를 시킬지 어렵다면 이 책으로 시작하면 좋겠네요.
9788925558455,10,기대됩니다...빨리 읽었으면 좋겠어요~^^
9788925558455,10,기대 됩니다. 빨리 읽어 보고 싶네요.
9788925558455,10,많이 기대됩니다. 빨리 읽어보고 싶습니다~
9788925558455,8,단계를 알면 시행착오를 줄일 수 있다
9788925558455,10,역시나 3-4학년 책도 기대가 됩니다... 큰아이가 4학년 올라갑니다...  우리아이 초등시절에점점 업그레이드 되는 잠수님 책들을 볼수 있어서 감사합니다...
9788925558455,10,이제 3학년이 되는 딸아이에게 많은 도움이 되었으면 좋겠어요. 빨리 읽어보고 싶어요
9788925558455,10,"1.2학년 공부법 읽고 많이 도움 받아, 3.4학년 공부법도 기다리던 차에 나와 너무 반갑네요. 빨리 받아서 읽어보고싶네요."
9788925558455,10,"많이 기대되요~ 1,2학년 책도 구매해서 잘읽었는데 3,4학년까지 나오다니~~ 구매예약 했어여~~"
9788925558455,10,기대되네요~~ 잠수네 책 두번때 구입입니다.
9788925558455,10,1년만 빨리 나왔으면 ㅜㅜ
9788925558455,10,너무 기대됩니다~~~잠수네 책 너무 좋아요!!
9788925558455,10,잠수네 워낙 유명한 책이라서 기대하고 있습니다 영어교육에 관한 내용만 있는줄 알았는데 다른 과목도 있네요
9788925558455,10,"잠수네 책은 늘 기대 됩니다. 초등1,2도 봤는데.. 이제 3학년 되는 아이가 있어 구매예약합니다"
9788925548777,6,그냥 필요에 의한 책
9788925548777,10,"자녀교육에관한 책을 읽던중 우연히 알게되었고, 읽어보니 공부의 전반전 윤곽을 잡아주는 내용입니다. 참고용으로 하겠습니다."
9788925548777,10,전체적인 방향을 알려주는 책인것 같아요.
9788925548777,2,뻔한 말뿐인 이런책... 아직까지 환호하니... 멀었다 정말...
9788925548777,10,엄마가 이런 책 먼저 읽고 중심을 잡아야 아이들 고생을 덜 시키는 것 같음 ㅋㅋ
9788925548777,8,주변에서 아이들을 향한 교육적 조치를 보면서 왠지 사교육 시장으로 발거음을 내디뎌야 할 것 같았던 시점에서 아이들을 위한 것이 무엇인가를 생각할 수 있게 하는 책이다.
9788925548777,8,"학원, 엄마표, 이것저것 다 해보다 아이가 3학년이 되니 혼란에 빠졌습니다...서점에서 간간이 들쳐보던 잠수책이 가장 먼저 떠올라 구매했습니다.  큰 아웃라인을 잡는데 도움이 될것같아요."
9788925548777,10,초등학교 올라가는 딸아이 아빱니다. 많은 것들을 생각하게하는 책이었습니다.
9788925548777,8,"잠수네의 노하우가 집약된 소문난 교육 로드맵 
강력 추천 드려요"
9788925548777,10,아이를 키우면서 한번쯤은 누구나 아이의 학습로드맵을 짜보게 되지요. 그 전에 이 책을 읽으면 교육의 관점이 많이 달라지는 걸 느낍니다. 이제 학교에 입학하는 아이를 둔 학부모 입장에서 큰 도움이 됩니다.
9788925548777,4,음... 도움이 되긴 하나. 같은 이야기가 중복이 되는 것이 아쉽다. 가격대비 많이 아쉬운책
9788925548777,10,곧태어날 아이까지 하면 4명아빠입니다. 아이들 교육에 관심을 많이 가지고 있는데 첫째가 6살이다보니 뭔가를 시작하고 재미를 붙여가고 있답니다. 아이들교육에 있어서 도움되는 부분이 있을까 고미중 구매합니다
9788964354339,10,쉽지는 않지만 수업을 하면서 도움이 되는 책. 조금 더 현장의 분위기가 있었으면 하는 아쉬움^^
9791191209471,10,임팩트있는 내용. 읽어봐야하는 내용. 10대들과 학부모들에게 강하게 추천합니다
9791165211899,10,엄마의 언어습관이 아이와의 관계를 편안하게 혹은 불편하게 만들 수 있다는 것을 다시 한번 느꼈다. 책에 나와있는 상황별로 내가 적용해 가면서 조금씩 달라질때 아이또한 함께 꽃길을 걸을 수 있을 듯하다. 말로 인해 상처를 받고 주는 일을 줄여나가는 일에 보람을 느낀다. 아이또한 친구들과의 관계에서 더욱 유연해 질 것이다
9791165211899,8,"초등생 아이가 어떻게 발달하고, 부모는 어떻게 대화하는 것이 좋은지에 대해 알수 있는 기회였습니다."
9791165211899,10,"와 이책 진짜 초등 엄마 뿐아니고 아빠, 초등학생들을 돌봐주는 조부모님, 선생님들까지 읽기 참 좋은 책입니다. 이 책을 읽으면서 제 대화스킬은 아이가 유치원때로 정제되어있다는 사실을 깨닫게 해준 고마운책입니다^^ 이래서 아이들이 고학년이 되면 될수록 교육전문가들의 도움을 받는가봅니다.."
9791165211899,10,6살 아들을 키우고 있는데 주위 초딩 아이를 둔 엄마들 얘기를 듣거나 아들이 초딩이되면 엄마로서 잘 대처하고 유연하게 상황을 넘길 수 있을까 하는 두려움이 있었어요. 아직 초등학교에 입학하고 고학년이 되려면 멀었지만 미리 읽어보고 여러번 생각해보면 대처하는 능력이 생기지 않을까 싶습니다
9791165211899,10,"영아때는 말을 알아들을 수가 없었고,유아때는 인지에 도움이 되도록 대화가 오갑니다.초등학생이 되니 갈수로 힘들어지는건 나만이 아닌가봐요.베테랑 현직교사 _김선호 작가님 초등 자녀 대화법 속시원하게 알려주"
9791186650080,10,예비 초등맘 들이 꼭 보았으면 하는 책이네요 초등학교때부터 글쓰기가 얼마나 중요한지 실감했었습니다. 잘못된 지도방법이 얼마나 아이에게 글쓰기를 멀어지게 하는 것이지도 알게 되었구요 아이의 마음을 공감해주는 것이 진정한 글쓰기지도라는 큰 깨달음을 얻은 책입니다 정말 강추~최고의 책!!!
9791186650080,8,이 책이 2년 전쯤 아이의 글쓰기로 미친듯 고민할때 나왔더라면 얼마나 좋았을까? 아쉬움이 남는다 학년별로 잘 정리해 주셨고 적기독서에서처럼 여러가지 책들도 권해주시는 센스! 너무 감사하게 잘 읽었고 첫째는 늦었지만 둘째부터라도 제대로 시켜봐야겠다
9788901127392,10,국내의 엄마들이 많이 읽어야 하는 필독서.
9788901127392,10,"읽으면 마음이 편해지는 책입니다. 
남들처럼 학원안보내면 큰일날 것 같아 못내 불안하였는데, 
제 교육관에 확신이 생겼습니다. 저자도 일명 출세한 분인데, 
참 바른 인성과 교육관을 가지고 있어서 존경스럽습니"
9788996473923,10,아이들에게 정말 좋은책!!!!!!!강추
9788996473923,10,국내 팝업 만들기 관련 책은 거의 다 모았는데 그 중 몇 안되는 추천할 만한 책! 하지만 컬러도판은 없음. 그래도 기법면에서 참고할 만함.
9791130633442,8,아이에게� ‘할수있다‘는 자신감을 불어넣어 아이를 변화시킬공감대화 솔루션을 제시 한답니다.아이를� 키우는 일은 나무와 같다고 하며잘 보살피지 않으면 제대로 성장하지 못하니 계속 정성을 들이며 지켜봐야 하는거라며  ..간략하고 쉽게 잘 읽혔어요.
9791130633442,10,늘 자신감 있는 아이로 자라게 하는 데 도움이 될 것 같아요!
9791130633442,10,마음이 약한 아이가 좀더 단단하게 커갈 수 있도록 도와주는 책입니다.
9791196997526,10,엄마의 감정부터 읽어주자. 감정에 대해서 배우면 아이를 보는 눈이 달라진다. 이 책은 그것을 도와주는 책이다.
9791158731748,10,"이런 상황에는 뭐라고 답을 줘야할지 부모도 어렵다. 책에는 상황마다 올바른 말들이 예시되어있어서, 그냥 외워도 될듯하다. 순발력과 지식이 적은 우리에게 그냥 암기과목처럼 사용될수 있는 도서이다. 부모가 아이에게 할 말들도 있으니 그대로 따라하면 좋겠다"
9791190216296,10,이야기식 독서토론 꼭 읽어보고 싶네요
9788960305496,10,이현정작가님 신작 너무 기다렸어요^^ 예약하고 갑니다~ 얼른 도착했으면 좋겠어요~ 작가님 수고 많으셨습니다!
9791190427791,10,코로나로 학교도 학원도 불안한데 특히 집에서 볼 수 있게 영어교육에 도움되는 영상 리스트 있는 거 좋았음!!!내용 너무 유익하다. 딸 엄마가 읽어도 유익한 내용이 많음.
9791190427197,10,예비 1학년 아이 엄마라 구입해서 읽는 중입니다.수학에 대한 바른 식견과 판단력을 가지고 싶습니다.
9791190427197,10,https://true1211.blog.me/221730727844아이를 입학시키기 전이나 그 이전이라도 미리 정독하면 아이의 수학 공부에 긍정적인 가이드를 해주기 쉽습니다.
9791190427197,8,https://m.blog.naver.com/surini/221728876616아이 입학하기 전에 읽어보면 든든한 마음이 드는 책입니다.1학년 내내 옆에 끼고 잘 봐야겠어요^^
9791189125493,10,아이 초3 앞두고 정말 도움이 많이 된 책입니다!
9791160501827,8,아이와 오랜 시간 집에 있다보니 화를 내는 일들이 생기네요. 아이를 이해하고 저 자신을 다독이기 위해 읽어보았어요. 「자유가  목숨보다 소중하다」 1. 요즘 가장 고민하는 것 2. 올 한해 아빠 엄마에게 바라는 것 아이에게 물어보세요. 아이를 사랑한다면 아이와 가까워지고 싶다면 읽어보세요^^
