ISBN13,rating,review
9791195592371,10,제주도 여행의 필수품으로 구매하고 기내에서 읽으며 떠날 수 있는 책-
9791195592371,10,"이 출판사에서 소개하는 곳들은 기본에 충실하고, 우직한 맛이 있어 실망한 적이 별로 없는 것 같다. 책도 그렇고."
9791195592371,10,"추석 여행 앞두고 구매. 최신 개정판이라 소개된 가게가 없어진 건 아닌지 걱정 안 해도 될 듯. 사진이랑 글도 좋고, 벌써 마음 설렘."
9791195592371,10,"사진 예쁘고 글 좋은 에세이라고 생각했는데, 페이지도 두껍고 맛집이나 명소 정보가 빵빵해서 놀랐다. 계절별로 좋은 장소를 골라 소개해서 여행 계획 세우기 귀찮아하는 나 같은 사람은 그냥 따라가면 될 것 같아서 좋다."
9791195592371,10,"홋카이도반할지도에 반해서 신간 나오자마자 구입했다. 제주도는 마음 먹으면 갈 수 있을 것 같아서 미리 공부해 두는 셈 치기로 했는데, 그냥 에세이 읽는 것 처럼 읽는 것만으로 충분하다, 싶은 기분이 든다. 물론 사진도 좋고, 조만간 포토스팟들 따라가면서 사진 찍으러 떠나고 싶다."
9791185831619,6,늘 인스타 등에서 사진으로만 만나다가 글로 만나니 새로운 느낌이...
9791187496700,6,"북큐슈-후쿠오카, 가라쓰, 나가사키, 우레시노 여행을 계획하고 있는데 가라쓰 지역 정보를 얻는데 유효했다. 일본 소도시 여행의 경우는 시리즈물로 나와야 할 듯 하다. 이 한 책으로 그치기에는 지역적 편중이 커서 책 제목과 거리감이 있다."
9791187496700,10,너무 예쁜 표지에 들어오고 말았네요혹  표지의 도시가 어디인지 아시는분 좀 부탁드려요~꼭 가고싶네요
9791187496700,10,"천편일률적인 일본 유명도시 소개가 아닌,일본 서부 소도시를 발로뛰는 취재에서 얻은  현지정보로 가득한 기특한 책.오사카 교토 도쿄여행에 질려가는 일본 여행객이라면 한번쯤 읽어보기를 권합니다."
9791187496700,10,"소박한 멋과 맛, 낭만이 있는 일본 소도시 가이드북.  도쿄나 오사카 같은 일본의 대도시가 이제는 지쳐갈때쯤 발견한 참 괜찬은 책같다. 누구나 다 아는 곳에서 남들과 똑같은 사진만 찍는 게 싫다면, 관광객들로 넘쳐나는 대도시의 번잡함이 싫다면, 개성 잃은 프렌차이즈의 뻔한 맛에 싫증이 났다면 보라는 책 앞페이지의 글이 110%공감이 되는 낭만있는 가이드북이나 에세이랄까일본의 매력적인 소도시 45곳을 이쁜사진과 알찬정보로 알려주는게 이책의 매력포인트 같다."
9791187496700,8,"이 전에도 일본 소도시를 다룬 책이 있었지만 서일본을 중심으로 소도시에서 즐길거리를 정리해 둔 부분이 인상적입니다. 다만, 벳부와 같이 기존 가이드북에서 다룬 도시를 다룬 점이 아쉬웠고, 한 권에 다 담기보단 큰 지역별로 나눠 책을 따로 냈으면 어땠을까 싶습니다."
9791187496700,6,"일반 가이드책에서 보기 힘든 정감 넘치는 소도시 중심으로 소개해주어 너무 좋았습니다. 그런데 타케오, 카라츠 등 표기법이나 발음을 무시한 히라가나 발음에 너무 충실한 표기가 몰입을 방해합니다"
9791187289425,10,도쿄규림일기 너무너무 좋았어요. 뉴욕규림일기도 중간중간 페이지들을 인터넷을 보았으나소장하고 싶어 구매합니다. 뻔한 여행은 이제 구형이죠. 진정한 여행은 생각하고 느끼고 내것을 찾는거라고 봅니다. 기다릴께요~ 뉴욕규림일기 최고! 다음번 시리즈도 넘나 기대합니다
9791196205522,2,딱 블로그로만 보기 적당함. 돈주고 사보기  아깝다.표지 디자이너감성 칭찬한다.
9791196205522,6,표지 다 찌그러진 중고책 같은 퀄리티를 보내 주심 소장하고 싶어 반품하고 다시 구매 하려합니다
9791196205522,2,도서관에 기증하고 싶은 책. 그냥 빌려서 보라고.얼굴 잘린 사진을 보는 괴로움!
9791196205522,10,처음에는 인스타에서 도리스님 화보 같은 일상을 지켜보다가.. 그녀의 옷에 매료되다가.. 스페인에 관심갖게 되었어요. 그런데 스페인에 대한 책이라뇨!! 당연히 구매해야죠~ 지금은 아기 때문에 가보지 못하지만.. 언젠가는 가서 이 책의 장소들을 하나하나 들려보고 싶어요 ^^
9791196205522,10,늘 화보 같은 일상을 보여주시는 도리스님. 덕분에 스페인이라는 나라가 바르셀로나라는 도시에 관심을 가지게 되었어요. 꼭 갖고 싶은 책입니다. 올해는 휴가 계획도 잡지 못했는데 이 책 보면서 힐링해야 겠어요.
9791187316251,10,일본 취업은 당장의 스펙보다는 그 사람이 회사에 오래 다니며 능력을 키울 사람이라면 뽑는다는 발상이 너무나 신선했다. 젊다면 일본 취업에 도전해서 일본 문화도 경험하고 국내에서는 얻을 수 없는 기회를 누리는 것도 좋아보인다. 다양한 일본 아르바이트 경험도 신선하고 재미있다.
9791187316251,10,"일본은 나에게 가깝지만 멀게만 느껴지는 곳이다.좋아하고, 보고싶은 것들이 가득하지만 여행한번 가볼 생각조차 하기가 힘들었다. 이책은 그런 나에게 일본에서의 삶을 도전한 사람들의 이야기를 담고있다.나는 이책을 통해서 막연하게 생각했던 일본에대한 평견을 깨는 기회를 얻을 수 있었다."
9791187316251,10,"일본생활을 하고 싶은 동경이 있었는데, 읽고 나니..실제 그들이 겪었을 노고와 재미...정말 실제 같이 느낄 수 있어서 참 좋았습니다."
9791187316251,10,"일본생활을 준비하는 사람들이 고려해야할 사항들이 적혀있어서 좋았어요!실제로 어떤 점을 중시해서 채용하는가, 어떻게 준비해야할 지(자기분석 등)와일본에서 일할 때 힘든 것과 그 극복까지 다 재밌었어요얇은 책이다보니 가볍게 읽을 수 있는 게 제일 큰 장점인 듯!"
9791185860442,10,"글과 사진이 잘 어우러진 책이다. 각 여행이 끝난 후, 지역별 추천코스와 베스트 드라이브 코스, 여행에든 총 경비 등도 실려 있다. 책 끝부분 ‘하와이 마트 정리’(10곳)도 좋은 참고 자료이다. 33일간의 하와이 여행을 기록한 가히 ‘하와이 여행’의 종결판이다."
9788931582413,10,이보다 더 좋은 백패킹입문서는 없다.
9791186760017,10,"‘역장추천맛집100’여행자들은 꼭 아셔야 할 맛집^^예전엔 식사를 때운다고 했던적도 있지만, 요즘은 맛집을 찾아가서 식도락을 즐기며 여행을 다니죠, 막상 여행지는 잡혔지만 거기서딱히 뭘 먹어야 할 지 모를 때, 이 책이야 말로 정답을 알려주는 안내서가아닐까 하는 생각이 듭니다."
9791186760017,10,"‘진짜 맛집은 절대 소개하지 않을 것’이라는 그간의 오해 대신, 수준 이상의 지역 맛집 정보가 오롯이 담겨 있었다. 취향에 맞는 다채로운 요리를 한권에 담아낸 일종의 ‘맛집여지도’라고나 할까. 여행의 길동무로 부족함이 없는 이 책을 강력히 추천한다."
9791186760017,10,그저그런 맛집 추천이 아니네요. 쉽게 검색해서 얻을 수 있는 정보들은 아닌게 확실합니다.평생 책장에서 사라지지 않고 앞으로도 유용하게 그곳을 여행할때마다 찾을 것 같습니다.
9791186760017,10,단순한 맛집 추천이 아닌 실제 지역의 특색을 잘 파악하고 계시는 역장님 들의 맛집 추천이라 더욱더 실뢰가 갑니다.음식의 이미지와 평소에 잘 알지 못했던 특색있는 음식까지 잘 설명되어 있어서 보다 유익한 정보를 얻을수 있을것 같습니다.
9791186760017,10,"항상 먹거리가 문제인데 책에서 추천해준 맛집정보를 보며, 꼭 한번 가고싶은 생각이 드네요."
9791186760017,10,"항상 출장을 가도 업무 후 바로 역으로 향하곤 해 맛집은 엄두를 못 냈었는데, 많은 도움이 될 것 같습니다~^^"
9791186760017,10,˝출장지 먹거리 버킷리스트를 제시한 책˝ ‘역장이 추천한다는‘ 컨셉의 맛집 책. 단순한 맛집소개에 그치지 않고 스토리까지 담겨있어서 ‘맛집책 이상‘의 읽는 재미까지 있다. 지방 대형 KTX역 위주로 역장들의 맛집이 수록되어있다. 각 지역별로도 작은 역들(역장) 맛집 정보도 후속도 나왔으면...
9791186760017,10,KTX를 타고 출장을 자주 가는데 지역의 맛집을 찾기 보다는 시간 때문에 역사 내 식당에서 해결을 대부분 했지만 역장추천맛집 100 가이드 책을 보고 꼭 가서 직접 먹어 보고 싶은 마음이 생겼습니다. 역장님들이 추천한 식당들은  왠지 모르게 믿음이 생기네요! ㅋㅋ
9791158770488,8,"용기 있고, 느긋하고, 따뜻한 사람."
9791158770488,10,겁이 많아 여행을 많이 해보지 못한 나에게 새로운 경험과 용기를 전달해준 책. 작가의 적극적인 태도와 긍정적이면서 밝은 성격에 읽는 내내 미소가 지어졌다. 여행지에서 사진만 찍고 오는 것이 아닌 인간대 인간의 진실된 만남 여행기에 나도 동참한 느낌이다. 그녀의 다음 여행기가 기대된다.
9791188343072,6,코로나 시대에 랜선여행보다는 아무튼 방콕으로 독서여행을 떠나는 것이 더 좋은 것 같다. 방콕은 아무튼 시리즈의 한 권으로 자리잡을 만큼 상징적인 곳이다. 어서 코로나가 종식되어서 방콕땅을 디딜 그 날을 상상하며 재미있게 읽었다.
9791188343072,2,설마했는데 첫번째 챕터부터 가성비 타령 나옵니다 ㅋㅋㅋㅋㅋ 그놈의 가성비 가성비여행의 낭만 따윈 없이 그저 가성비 ㅋㅋㅋㅋㅋㅋㅋ어떻게 등단하신건지 어떻게 이 책은 출판이 된건지 모르겠어요. 이 모든게 미스테리니 여행에세이보다는 미스테리 스릴러물이라 하는게 더 맞겠어요.
9791188343072,4,방콕을 좋아한다는 공통점을 가진 애인에 대한 사랑 고백. 그게 전부.이거 읽는다고 방콕 가고 싶어지거나 하진 않는다.
9791188343072,10,"아무튼, 아무튼 시리즈는 계속 만나는 걸로 ~ ^^;;"
9791188343072,10,가벼운 마음으로 읽을 법한 핸디북 크기의 책이었다. 방콕에 대해 알 수 있는 책은 아니다. 몇 년이고 같은 마음으로 여행지를 결정하는 연인들의 은신처를 몰래 다녀온 기분이다. 연애는 둘만의 장소를 계속해서 찾아다니는 여정이다. 그 여정을 담백하게 따라가게 되는 책이었다.
9791188343072,6,조금 아쉬웠던 책. 개인적으로 방콕에 대한 애정이 많은 사람이라 그럴 수도 있겠지만. 완성도가 부족하고 너무 단편적인 느낌이었어요. 깊이있는 내용을 기대한 건 아니지만 여행하다가 만 기분은 뭘까요. 그래도 타인의 일기장 보는 듯 재밌게 읽었습니다.
9791188343072,8,"작가의 단편적인 여행관련 일기장을 읽는 기분이라 개인적으로는 그리 깊이 있는 것 같진 않다는 생각이 들었지만 가볍게 유익하다는 생각은 거부할 수 없다. 여행을 앞두고 있는 사람이라면, 특히 동남아 여행을 앞둔 사람이라면 이 책으로 온전한 시뮬레이션을 해보시길."
9791188343072,10,"아 이렇게 사랑스럽고 뭉클한 여행서적이라니. 우리가 왜 여행을 가는지, 누구와 그 여행을 가려고 하는지 생각하게 만든다. 방콕으로 시작해서 우리 자신에게 되돌아오는 여행기. 잔뜩 사서 좋아하는 사람들에게 뿌려야겠다."
9791188343072,10,"재미와 의미, 거기에다 유익함까지 있었다.가볍게 술술 읽히는 중간중간 멈추어 생각할 거리도 던져주는데 무엇보다 밸런스가 너무 좋다. 쏟아지는 에세이들 속에서 보기 드물게 단단한 구성과 깊이가 돋보이는 귀한 책이었다."
9791188343072,8,"반 정도 읽어서 속단할 순없지만 이 시리즈 중 가장 글이 단단하면서도 저자의 방콕에 대한 애정이 커서 할 얘기가 커서 정말 재미지다. 흔하디 흔한 에세이보다 고퀄인데다 책이 작고 가벼워,,,˝아 이걸 방콕 호텔에 누워서 먹어야 하는데˝라는 뽐뿌가 제대로 되는 책. 좋다, 이런 고퀄 에세이!"
9791161612058,10,"서울의 계곡 숲 하천길 40곳에 대한 안내서로 노약자들이 걷기좋은 코스가 많아 좋다. 170여쪽의 도서에 3,000원으로 착한 가격이다. 손에 쏙 들어오는 크기이다."
9791129463562,10,"아,벌써다읽었어?  다시읽고싶다.강력추천!!!!"
9791129463562,6,"작가 생활력하난 끝내준다. 남자독자라면 추천, 여자독자라면 3/4지나는 지점부터 출몰하는 약혐넘어 중혐정도 되는 짜리몽땅 근본없는 내생에 절대 보고싶지 않았던 못난 누드사진등에 페이지덮을 수 있으니 나처럼 시각에 예민하신 분은 비추천. 무슨 자신감으로 그런 사진들을 실었니ㅠ 끔찍"
9791129463562,10,파올로 코엘료의순례자를 만나는 느낌  대단한 책이고 인생이다
9791129463562,10,도전 앞에서 망설이는 사람들에게 큰 위로와 힘을 주는 책.
9791129463562,10,무모하고 철없는 남자의 일탈로 시작된 여행기 잘 읽었습다. 무모함이 용기가 되고 철없음이 도전정신으로 이 여행을 완주하게 한것이 아닐까 합니다. 새로운 시작에 망설이고 있는 저에게 많은 생각을 하게 하는 책입니다.
9791129463562,10,"이 책을 읽고 무작정 여행을 떠나야겠다는 다짐보다는 되려 삶의 전반적인 용기를 얻게 된다. 저자는 책을 통해 잘난 자신의 인생 무용담을 풀어놓지 않는다. 오히려 깨지고, 망가지고, 실패하고, 사기당하고, 아픈 민낯을 보여준다. 그런데 이상하게 위로를 받고 용기를 얻는다"
