ISBN13,rating,review
9788961412186,10,"새로운 시각으로 알레르기를 살펴보고, 알레르기 해결책을 명쾌하게 알려준다. 따라서 환자들에게는 실용적인 해결책, 의사들에게는 과학적인 자료가 될 것이다."
9788961412186,10,알레르기를 물리치고 건강을 되찾는 현실적인 방법들이 다양한 사례와 함께 나와 있어 이해하기 쉽고 매우 흥미롭다. 알레르기 환자가 아니더라도 요즘처럼 오염물질 가득한 세상을 살아가는 우리들이 꼭 한 번은 읽어봐야 할 책이다!!
9791188250110,6,아프면 더 잘 먹어야 한다. 좋은 재료 좋은 조리법을 찾아가면서.. 아프지않아도 마찬가지다. 다 따라 할 수 없더라도 나를 위해 좋은것을 챙겨주는 즐거움을 주는 책이다.
9791187749523,10,콜레스테롤에 대한 잘못된 관점을 교정해 주는 좋은 내용의 책입니다
9791187749523,10,콜레스테롤에 대해 잘못알고 있던 사실과 알지 못했던 사실에 대해서 알 수 있겠네요
9791187749523,10,콜레스테롤의 잘못된 오류을 바로 잡아주고 건강을 지키는 비결을 알려줘 여러모로 도움이 되는군요.
9791187749523,10,항상 걱정만 하던 콜레스테롤에 대해서 평소의 생각과 다른 이야기를 해 줘서 흥미롭습니다.
9791187749523,8,각종 성인 병을 동반하는 콜레스테롤에 대해서 배워 스스로 건강 관리에 도움을 줄 수 있겠네요.
9791187749523,10,콜레스테롤에 대한 새로운 시각을 보여 주는 책이네요.
9791187749523,8,콜레스테롤에 대해 좋다 나쁘다로만 생각하는 통념을 깨주는 책
9791187749523,10,한국에서는 지나치게 콜레스테롤과 고혈압 관련해서 약을 남용하고 있다고는 하지만 여전히 높은 수치로 걱정이 되는 분들이 읽으면 좋을 책입니다.
9791187749523,10,콜레스테롤 수치에 속지 마라 건강한 사람도 미리 읽어 둔다면 나중에 문제가 생겼을때 당황하지 않고 대응 할수 있을것 같아요.좋은 책입니다.
9791187749523,10,그동안의 콜레스테롤에 대한 오해를 말끔히 풀 수 있는 책이네요. 무조건 좋고 나쁘다가 아니라 올바른 지식을 쌓아야겠어요.
9791187749523,10,콜레스테롤 개꿀맛 ㄹㅇ 밥도둑
9791187749523,10,콜레스테롤에 대해 자세히 알려주는 책
9791187749523,10,콜레스테롤이 무조건 나쁘다고생각했는데 좋은 콜레스테롤도 있었네여ㅎㅎ
9791187749523,10,"좋은 콜레스테롤과 나쁜 콜레스테롤, 정확히 알 수 있고 기존의 편견을 깨트려 주는 책입니다~."
9791187749523,10,괜한 두려움으로 좋은 기능까지 외면당했던 천덕꾸러기 콜레스테롤의 명예회복. 콜레스테롤보다 잘못된 건강정보가 건강에 훨씬 해롭다.
9791187749523,10,무조건 콜레스테롤이 나쁘다고 생각 했는데 그렇지 않다는 점을 알게 되었어요..콜레스테롤에 대해서 다시한번 생각하게 되고 콜레스테롤 수치에 관한 편견을 깨트리고일깨워 바로 잡아 주는책 흥미롭고 궁금합니다
9791187749523,10,계란 노른자를 먹지 않아야 한다는 믿음이 한번쯤 재고 해볼만한 사항임을 일깨워준 책지식은 변화하고 세상은 달라진다는 걸 깨닫게 해주는 책
9791187749523,8,콜레스테롤에 대해서 다시한번 생각해보고꼭 나쁜것많은아니란것을 알수있는책이라 생각합니다
9791187749523,10,무조건 나쁘게만 생각됐던 콜레스테롤이 그렇지 않다는점이 새롭습니다..기존 상식의 오류와 맹점을 새로이 알수있는 기회네요..이책 궁금하고 흥미롭네요
9791187749523,10,일반적으로 콜레스테롤 수치가 높으면 건강이 안좋다고 생각하는데 그것은 잘못된 생각입니다. 콜레스테롤 수치가 높다고 반드시 건강이 안좋다고 볼수 없고 콜레스테롤 수치가 낮다고 반드시 건강이 좋은것은 아닙니다.
9791187749523,10,"콜레스테롤 수치가 높으면 당연히 건강에 안 좋다고 생각했는데 그게 아니라니, 굉장히 흥미가 생기네요."
9791187749523,10,콜레스테롤 수치를 악의 축으로 알고 살았는데 그게 아니었다니 충격이 큽니다
9791187749523,10,콜레스테롤에 대해서 다양한 시각에 대해서 확인할 필요가 있어 도움이 될 것 같네요.
9791187749523,10,콜레스테롤에 대한 정확한 개념을 알수 있을 듯해서 정말 유용합니다.
9791187749523,10,콜레스테롤에 대해 다시 생각하게 하는 책.우리가 알고 있는 이른바 ˝상식˝ 에 대해 조심스럽게 의심해 보게 된다.
9791187749523,10,평소 콜레스테롤 수치에 꽤 신경을 썼었는데 이제는 좀 더 알아보고 관심가져야 하겠어요.
9791187749523,10,콜레스트롤에 대해 잘 못 알고 있는 것을 바로잡아 주는군요.
9791187749523,10,콜레스테롤에 대한 평소의 생각을 좀 무너뜨리는군요
9791187749523,10,콜레스테롤의 정확한 지식을 알고 가자
9791187749523,10,콜레스테롤에 대한 진실을 알게됩니다! 지금까지의 콜레스테롤에 대한 생각을 바꿔주는 책!
9791187749523,10,"이 책을 읽고 용감하게 콜레스테롤약을 끊었다. 그 후 운동을 하고 섭식에 신경을 쓰니, 지금은 약 없이 콜레스테롤 수치를 정상으로 유지하고 있다. 콜레스테롤약을 복용하고 있는 사람이라면 자신의 건강을 위해 한번쯤 읽어볼만 한 책이다."
9791187749523,8,저 유전적으로 콜레스테롤이 높습니다. 어머니를 닮아서.. 그래서 매일 약을 먹고 있는데... 좀 충격적이네요... 이 책을 한번 읽어보고 판단해야겠네요. 하지만 의사들의 말도 그대로 배척하기도 그렇고요.
9791187749523,10,건강관리를 위해서는 콜레스테롤에 대해서 알아두는 것이 꼭 필요하겠네요. 건강관리를 위해 읽어볼만한 책입니다.
9791187749523,10,콜레스테롤의 진실이 밝혀지는군요
9791187749523,10,벌써 40대 건강에 대해서 잘 생각해야 할 시기에 콜레스테롤에 대해서 알려주는 책이라 큰 도움이 됩니다.
9791187749523,10,건강에 대해 다시한번 생각을 하게 만들어주는 책입니다.
9791187749523,10,일반인들이 모르는 콜레스테롤에 대한 궁금증을 풀어주는 책이네요~
9791187749523,10,콜레스테롤을 자세히 알려주는 책이라서 흥미롭네요.
9791187749523,10,잘 몰랐던 콜레스테롤에 대해 자세히 알 수 있게 해주는 책이에요. 건강관리에 도움이 되는 책이군요.
9791187749523,10,콜레스테롤에 대해 새로운 사실에 대해 알게 되었다
9791187749523,10,콜레스테롤에 대해 제대로 이해할수 있는 책이라 좋네요. 건강에 대해 다시한번 생각해볼 계기가 되었습니다.
9791187749523,8,"콜레스테롤이 무조건 나쁜건 아니라하지만 콜레스테롤이 도대체 왜,어디에 나쁘고 좋은지를 몰랐는데 책을 통해 알 수 있을거라 기대가 됩니다."
9791187749523,10,콜레스테롤에 대해서 정확하게 알 수 있을 것 같네요. 정확한 정보를 알면 건강관리에도확실히 도움이 되겠네요.^^
9791187749523,10,염증이 얼마나 위험한지 처음 알았어요.그 원인이 흡연이라니 신랑보고 꼭 담배 끊어라고 해야겠어요.
9791187749523,10,콜레스테롤에 대해 정확하게 배울 기회가 되겠어요..무조건 나쁜줄로만 알았던 여러가지사실들에 대한 정확한 정보 기대해볼께요..
9791187749523,8,"정보와 진실을 구분할 수 있는 하나의 정보로, 가감없이 수용하는 이들에게 경종을 울려주는 듯 합니다^^"
9791187749523,8,더이상 콜레스테롤수치에 속지말자!콜레스테롤 바로알기!
9791187749523,8,콜레스테롤에 대해서 자세히 알고 싶을 때 유용한 책이네요. 특히 건강 및 다이어트에 관심이 많은 분들에게 핵심적인 도움이 될 것 같습니다.
9791187749523,8,콜레스테롤에 대해 정확하게 알고 갑시다~! 라고 알려주는 책~!ㅎ
9791187749523,8,콜레스테롤에 대해 안좋다는 말은 많이 들었는데 이 책을 통해 뭐가 진실인지 알수 있었으면 좋겠네요
9791187749523,10,콜레스테롤에 대해 객관적으로 알고 싶게 하는 책이네요.
9791187749523,10,콜레스테롤 수치가 경계선인 나에게 꼭 필요한 책! 불안과 우울에서 벗어나 건강을 되찾아야겠다!!!
9791187749523,10,콜레스테롤은 좋지 않은 것으로만 알았는데 그게 아니었네요. 흥미롭고 유익한 책인것 같습니다.
9791187749523,8,콜레스테롤에 대한 고정관념을 바꿔 줄 책. 기존 상식을 바꿔줄 수 있다니 건강상식을 알기 위해 유익한 책.
9791187749523,10,"검진만 받으면 콜레스테롤 수치를 지적하는 우리집 사람들을 위한 책이네요. 그저 안 좋고 나쁘다고만 생각해서 덜컥 겁을 먹었는데, 정확히 무엇을 의미하고 어떻게 대처해야 할지 알 수 있는 유용한 책이라는 생각이 듭니다."
9791187749523,10,"은근히 식품에 대해 잘못 알려져 있는 게 많죠. 밀가루는 쌀보다 무조건 더 살찐다, 이런 거요. 콜레스테롤도 이런식의 오해를 받고 있는 것들 중 하나인데, 잘못된 지식을 고쳐주는 좋은 책이라고 생갇합니다."
9791187749523,10,제가 알지 못했던 내용이 많은 것 같아서 흥미롭네요 꼭 읽어볼께요
9791187749523,8,현대인의 성인병과 무척 연관이 깊은 부분이라 관심있었는데 잘 알수 있어서 좋네요.
9791187749523,10,콜레스테롤은 무조건 나쁘다 라고 배웠던 제가 최근 당분제한다이어트하면서 콜레스테롤은 반드시 나쁘지 않다는 걸 알았습니다. 이 책을 통해 더 자세한 내용을 알 수있겠네요.
9791187749523,10,콜레스트롤에 대한 잘못된 상식을 바로잡아주는 책. 읽음으로써 건강해지는 책입니다.
9791187749523,8,콜레스테롤에 대한 몰랐던 정보를 알 수 있을 듯 하네요.
9791187749523,10,콜레스테롤에 대해 잘 못 알고 있었던 사실에 대해 알게 되었습니다
9791187749523,10,그동안 아는게 부족했었는데 콜레스테롤에 대해 알수있어 좋네요
9791187749523,10,정확한 지식만이 건강을 보장하겠죠. 콜레스테롤을 무서워 맙시다.
9791187749523,10,이제까지 사실이라고 생각했던 콜레스트롤에 대한 생각이 확 바뀌었어요.
9791187749523,8,콜레스트롤의상식을깨는
9791187749523,10,콜레스테롤에 대한 정확한 개념을 알수 있을 듯해 정말 유용하네요.
9791187749523,10,콜레스테롤하면 무조건 나쁘다고만 생각했었는데 이 책을 통해 콜레스테롤에 대해 자세히 알아 건강한 생활을 할 수 있기를.....
9791187749523,8,기존의 지식이라고 믿고 있던 것들에 대해서 다시 한 번 돌아볼 수 있는 기회가 되겠네요.
9791187749523,10,요즘은 소비자도 공부해야 살아남는 시대네요. 누구의 말을 믿어야 하죠? 알려주세요.
9791187749523,10,콜레스테롤에 대한 생각을 다시금 정리하게 만드는 책이네요
9791187749523,10,콜레스테롤이 높아서 고지혈증 약을 먹고있는데 이책을 통해서 다시 배워야겠네요
9791187749523,10,"무조건 나쁜다, 좋다...이런건 의학적으로 맞는 말이 아니라고 책에서 읽었던 기억이 납니다. 잘못되고 한쪽으로 치우친 의학상식에서 벗어나야 한다는 점에서 이렇게 콜레스테롤에 대한 책이 나와서 도움이 많이 될듯합니다."
9791187749523,10,방송매체나 인터넷을 통해 넘쳐나는 건강정보들속에서 올바른 의학정보를 추려내기가 정말 힘든 세상입니다. 무조건 나쁘다라고만 여겨졌던 콜레스테롤의 이면을 알게되었고 잘못된 의학상식이 얼마나 위험한지 알게 된거 같아요
9791187749523,10,건강에 관심이 많아졌어요..콜레스테롤에 대해서도 아주 해답을 제시하네요
9791187749523,10,콜레스테롤이 높으면 무조건 않좋다 라는 인식을 바꾸어 주는 책입니다.
9791187749523,10,콜레스테롤에 대해서 아주 제대로 배울수 있어서 너무 좋습니다.
9791187749523,10,콜레스테롤의 진실을 알게 된 책! 높다고 꼭 나쁜 것만도 아니고 오히려 콜레스테롤에 대해 제대로 알게된 계기가 되었네여
9791187749523,10,"콜레스테롤의 숨겨진 진실. 우리는 마치 식품 조미료계의 대명사, MSG처럼 지금까지 무조건 나쁘다고만 생각해왔던 그 내면의 진실이 밝혀진다."
9791187749523,10,의사가 말하지 않는 콜레스테롤의 숨겨진 진실이 무엇인지 알려주지 않아도 우리가 꼭 알아야할 것은 무엇인지 알 수 있어서 좋아요
