ISBN13,rating,review
9788965961673,10,손금으로 범죄자를 알수있다는 주장이 와 닿았습니다. 우리나라에서 이런 얘기는 통하지 않지만 저는 꽤 흥미롭게 읽었습니다.
9788965961673,10,"무서운 주장이네요. 범죄자로 태어나다니. 그래도 그들 모두가 범죄자가 되는 건 아닐 것 같은데, 책을 읽어봐야겠습니다."
9788965961673,10,누구나 한번쯤 해봄직한 의문을 실제로 파해친 책이네요. 이 책을 통해 궁금증이 풀렸으면 좋겠어요. 왜 번죄자가 되는지에 대한 궁금증은 누구나 가지고 있잖아요
9788965961673,8,엄청난 주제이네요. 민감한 주제이기도 하고요. 그래서 더욱 궁금해지는 책입니다.
9788965961673,8,성선설 성악설이 떠오르는군요. 사이코패스 범죄가 날로 증가하는 요즘 사회를 보면 과연 인간은 성선설이 맞는걸까는 의문도 들고요 그렇다고 성악설 주장을 하기에는 천사같은 사람도 너무 많고..뭘까요???
9788965961673,10,"폭력과 폭력성에 대해서 좀더 알게 된 책입니다. 폭력의 근원은 무엇이고, 충동적인 폭력을 억누르는 사람과 억누르지 못하는 사람에 대해서도 진지하게 생각해보게 되었습니다. 폭력과 범죄자에게 일상속에서 징후가 발견된다는 생각을 하게 되네요. 뒤숭숭한 요새 읽어보면 좋을 책입니다."
9788965961673,10,어떤 사람들이 범죄자로 태어나는지 다소 위험하지만 정말 흥미롭네요
9788965961673,10,이 책은 정말 충격적이네요..범죄자는 태어날때부터 범죄자의 DNA를 가지고 있는지..더욱 궁금해서 미치게 하는 책이네요
9788965961673,10,"항상 책이나 영화,미디어를 통해서 범죄자들의 심리는 어떨까 궁금했었는데...이 책을 통해서 범죄자들의 마음은 어떨지 배울수 있을듯 하네요"
9788965961673,10,"신경범죄학 권위자가 다양한 분야의 전문가들과 많은 실험과 흉악범들의 인터뷰를 통해 폭력과 범죄자에 대해 이야기한다.손금, 유전자로 알아보는 범죄자 유형등 생각지도 못했던 다양성으로 범죄자에 대한 폭력에 대한 이야기를 만나볼 수 있을 듯 하다."
9788965961673,10,부모 면허에 관한 부분은 무척 흥미로웠습니다. 과학적이면서도 새로운 방식으로 범죄자의  탄생을 분석해서 좋았어요. 범죄를 일으키는 선천적 원인과 후천적 원인을 알면 범죄를 과학적으로 예방할 수 있겠다는 생각이 들었습니다. 시민으로서 알아야 할 글이라 모두에게 추천합니다. ^^
9788965961673,10,심리학과 범죄학을 연구하면서 유전적인 영향에 의해 범죄자가 나온다는 추론과 범죄의 근원에 대해서 다룬 책의 내용이 놀랍네요.
9788965961673,10,범죄의 근원이 천성이냐 양육이냐 하는 오래된 질문을 풀기 위한 쟁점은 유전자와 뇌로 요약된다는 내용과 함께 환경요인들이 뇌발달에 영향을 준다는 내용도 함께 나오는데 무척 흥미로운 주제를 담고 있는 책입니다.
9788965961673,10,범죄자들은 처음부터 그렇게 타고난 것일까? 아니면 환경적인 원인에 의해서일까?  이 책의 저자가 범죄자들에 대해 연구한 결과는 우리가 지금까지 알고 있는 것과 어떻게 다른것인지...
9788965961673,10,이런 책 좋아합니다. 약지를 검지와 비교했을때 약지가 검지보다 길다면 범죄자가 될 자질이 있다니! 재미있는 주제로군요.
9788965961673,10,유전적 요인에 의해 범죄자가 된다는 이론에 충격을 받았습니다. 모두가 그렇지는 않겠지만 범죄가 유전과 환경의 상호작용에 의해 이루어진다는 저자의 생각에 공감합니다.
9788965961673,10,결국 인간은 무엇인가에 대한 질문으로 귀결된다는 이 책. 미량원소도 뇌에 영향을 끼친다니까 유전은 그렇다 쳐도 음식이나 어떤 환경과 계도 등으로 범죄 유전자를 최소화 해야 할 듯 싶다.
9788965961673,10,상당히 흥미로운 주제라고 생각합니다. 제목만 보고는 인문/철학책인줄 알았는데 과학책이네요. 생각할 거리를 많이 던지는 책인거 같네요
9788965961673,10,뇌과학과 다른 학문들을 접목해 범죄를 어떻게 풀어낼지 궁금합니다.
9788965961673,10,폭력의 뇌에 대해 과학적인 이야기가 흥미로울 것 같아 기대됩니다. 사회적 환경적 요인이 아닌 범죄자는 이미 생물학적으로 결정되어 있다라는 그의 견해가 궁금합니다.
9788965961673,10,성선설과 성악설 같은  철약적 논점이 아닌 뇌과학을 필두로 하는 과학점 논쟁이 마음에 듭니다.
9788965961673,10,정말 새로운 책이네요..범죄자들은 태어나면서 범죄자로 태어난다니 새로운 발상입니다.
9788965961673,10,"잔인한 사건사고가 많이 일어나는 요즘 아주 흥미로운 주제의 책이 출간되었네요. 교도소에서 4년간 근무하며 인터뷰하고, 많은 전문가를 만나 실험하고 얻어낸 연구와 결과들이 신뢰가 갑니다."
9788965961673,10,어떤 사람은 범죄자로 태어난다 라는 말이 무섭기도 하고 흥미롭기도 하네요. 범죄와 범죄자에 대해 많은 생각을 하게 되네요
9788965961673,8,"저도 이런쪽에 관심이 있고 궁금한 부분이 많은데, 체계적으로 조사하고 실험한 결과물이네요.범죄를 예방하고 줄이는데 많은 도움이 되었으면 좋겠습니다."
9788965961673,10,굉장히 흥미로운 주제입니다 그렇다면 결국 저자가 말하는 것은 범죄자는 유전적요인에 기인한다는 말을 하고 싶은건지 책을 통해 자세히 알고 싶네요
9788965961673,6,흥미진진하고 재미있겠네요. 우리사회 범죄를 줄이는 데 도움이 되었으면 좋겠습니다.
9788965961673,10,외부적인 환경요인으로 인해 범죄를 저지르는 경우가 일반적이라고 생각했는데 범죄자로 태어나길 그렇게 태어난다니..전문가가 몇년에 걸쳐 실험하고 데이터를 분석한 결과를 보니 유전자와 뇌의 연관성을 무시 할수가 없네요.
9788965961673,10,생물학적 관점으로 들여다본 폭력의 해부는 범죄와 폭력을 분석하고 폭력에 대한 예방법을 제시해준다.
9788965961673,10,저자의 주장이 옳다면 어쩌지? 섬뜩하다!
9788965961673,8,어떤 사람은 범죄자로 태어난다니 어떤 내용일지 궁금해집니다.
9788965961673,10,"범죄학에 관심이 많은데 꼭 읽어야할 책이네요,왜 어떤 사람은 범죄자가 되고 어떤 사람은 그렇지 않은지.. 평소에도 궁금했던 건데 기대되네요!"
9788965961673,8,선악설의 주장하는것 같네요 인간은 원래 범죄지다 교육을 통해 정제될수 있다  하지만 과연 인간이란 무엇인가 하는 답을 구하는 것이기도 하고요
9788935210374,8,"영적 각성이 과연 지능의 하나인지, 계발한다고 계발되는 것인지는 여전히 의문이지만, 책장 잘 넘어 갑니다^^ 다큐를 책으로 펴낸 것이라 다소 피상적이지만 흥미로운 소재인 건 틀림없습니다"
9791185104454,8,미래진행형으로 진화하고 있는 뇌와 공학의 만남이 테마이다. 흥미로운 읽을 거리가 이어진다.
9791185104454,8,"제목대로 뇌과학이 공학에 무슨 영향을 줬는지, 또 뇌과학을 이용해 어떤 공학이 가능할지에 미래에 대한 상상을 부풀려줌. 뇌과학의 원리나 역사등에 대해서도 많이 알려주며 현재 뇌 공학의 상황도 알려줘서 좋게 읽은 책"
9791185104454,10,뇌공학 연구의 생생한 현재. 젊은 연구자가 바로 ｀오늘｀ 실험하고 공부하고 있는 이슈들을 다각도로 소개해준다.
9791185104454,10,딱딱하지 않고 부드럽네요. 처음부터 끝까지 재밌게 읽었습니다.
9791185104454,10,이과생으로써 생물을 공부하고있는데 이 책에 흥미가 있네요. 한번 읽어보고싶습니다.
9791185104454,10,출근길에 보려고 샀는데 하루만에 다 읽어버렸네요. 책 잘봤습니다.
9791185104454,10,"뇌에 관심이 있는 독자로서, 굉장히 흥미롭게 봤습니다.적절한 예를 들어가며 알기 쉽게 적혀있다는 점과, ｀뇌공학의 현재와 미래｀라는 책의 제목처럼 현재 어느 정도 수준까지 달해있는 지와 미래에는 어떠한 방향으로 나갈지에 대해 한 눈에 파악할 수 있다는 점에 큰 점수를 주고 싶습니다."
9791185104454,10,뒤로 갈수록 더 재미있어지는 흔치 않은 책...
9788996914600,6,"뇌과학에 관한 20가지 짧은 이야기인데, 잘 읽히지는 않는다. 관련 지식이 부족한 탓도 있지만 지나친 축약과 번역도 문제로 보인다. 강에서홀딱벗고멱감던옥스퍼드대교수두명앞으로여학생이지나가자,A는아랫도리를,B는얼굴을가렸다.B가얼굴을가린이유는˝사람들은내얼굴을봐야나인줄안다네.˝(p73)"
9788996914600,6,한글 글쓰기 공부 좀 한 다음에 번역하면 좋으련만.
9788994963532,8,100자평이 박하던데 저는 재미있게 읽었습니다. 이 책이 단순한 반복이라는 의견은 과연 책을 제대로 읽으셨는지 조차 의심스러운 의견이고요. 저는 음악 환청에서 다룬 청각피질에 대한 내용이 정말 흥미로웠어요. 글을 읽다보면 올리버 색스 본인은 신경 질환 경험이 뭐 그리도 많은지 신기할 따름.
9788971671610,8,"뇌의 해부학은 유전에 의한 속박을 받지만, 시냅스 레벨에서의 연결은 일생동안의 경험, 선택에 의해서 확립된다는 주장. 벌써 20년이 넘은 책. 하긴 범양사도 예전의 모습은 아닌듯."
9788991341586,10,뇌과학의 해부학적 이론들과 붓다의 가르침간의 관계를  쉽게 설명한 책입니다. 보통 쉽게 설명한 책들은 내용이 너무 쉬워서 지적인 자극이 되지 않는 경우가 많은데 저자가 그 사이에서 줄타기를 정말 잘 한 것 같습니다.
9791190123839,10,많이 기대되는 내용이다.
9788961412469,10,볼망함
9788961412469,10,올바른 식생활을 하면서 호르몬이나 면역계를 효과적으로 통제하면 약과 같은 인위적인 방법에 의존하지 않고도 건강하게 살 수 있다. 이 책이 그런 건강법을 전수해준다.
9788937441363,6,원문 내용은 좋지만 번역에 비문이 많다. 조사 ‘을‘을 써야할 때 ‘은‘을 쓰는 등 조사 사용에 문제가 많은 번역이다.
9788972916772,10,레너드 믈로디노프   까치 -> 개추. 다만 전대호 번역이 아닌 점은 아쉽네요.
9791159921384,8,우리는 모두 하나의 이야기라는 말로 그를 알게 되었다. 이 책에 흐르는 그의 생각들을 통해 이 말의 의미를 다시금 생각해볼 수 있었다. 우리의 순간순간은 우리라는 커다란 이야기를 이루고 우리 역시 생명과 역사의 순간순간으로서 더 큰 이야기를 이룬다.
9791159921384,8,작가이 마지막 작품. 과학에 관한 일화들로 어려웠지만 그나마 읽을 수 있었다. 엄청난 과학책. 찰스다윈의책이 궁금해지는 순간이다
9791159921384,8,"과학이 아닌 에세이로 조금씩 읽어가는 중.   아이고, 읽다보면 간혹 눈에서 멀미난다 !"
9791159921384,6,"가벼운 에세이는 아니고, 확실히 신경학자의 에세이. 내용이 아주 재미없는 건 아닌데 나이드신 분이 쓴 글임이 너무 확연히 드러나고 책장이 쉽게 넘어가지는 않음."
9791159921384,10,"10편의 에세이를 담고있다.다윈의 진화론,《심리학의 원리 》의 윌리엄 제임스, 신경학자로서의 프로이트 등의 연구와 이론을 분석인용하면서 ‘진화의 의미, 의식의 본질,시간의 인식‘ 그리고 ‘필연적 과정이 아니라 극단적 우연의 연속‘으로서 과학의 속성 등에 대해 다루고 있다. 10편 모두 재밌다."
9791159921384,8,"생물학, 뇌과학, 신경의학 지식들을 재료로 재미있고 맛깔나게 쓴 글들이 담긴 에세이입니다. 다소 쉽지 않게 읽히는 부분도 있지만 이해 못 할 정돈 아니었어요. 읽고나니 올리버 색스의 다른 책들도 궁금해졌습니다."
9791159921384,10,아내를 모자로..와 환각에서 만났던 신경학자 올리버 색스의 또 다른 면모를 볼 수 있는 책. 과학에 대한 흥미와 호기심과 거기에서 얻는 인생에 대한 통찰. 책 표지와 장정과 종이질과 번역까지 색스에 대한 애정과 그리움이 넘쳐서 즐거운 독서체험이었다.
9791159921384,10,유작에 끌리고 표지에 한 번 더 끌리고
9791159921384,10,책을 읽다가 마음이 아리다... 색스의 부재가 이렇게 내게 컸었나...언제 내가 이 위대한 이야기꾼을 다시 만날 수 있을까? 내게 가까운 이들의 이별은 이제 나의 의무인가 보다...
9788964943236,8,멘사스도쿠 스페셜이 너무 쉬워서 엑설런트뛰어넘고 이책으로 왔는데 어려워요... 나름 스도쿠 잘한다고 생각했는데 하나풀때마다 30분씩걸리고 답 한두개 안보면 못풀어요 ㅠㅠㅠ
