ISBN13,rating,review
9791187316589,10,<한 달의 교토>는 교토에서 한 달 살기라는 나의 새로운 꿈 하나를 선물해 주었다. 교토의 봄의 벚꽃내음이 내가 앉아있는 책상에 솔솔 불어오는 듯 했다.
9791187316589,10,"추운 겨울에 읽으니 교토에서의 봄이 더욱 아름답게 느껴지는 것 같아요. 작가님 블로그에서 하루 하루 올라오던 여행기도 재밌게 읽었는데 책으로 모아서 읽으니 더 좋네요! 글 읽는 내내 힐링받는 느낌,,, 오랜만에 재밌게 잘 읽었어요"
9791187316589,10,"날짜별로 되어 있어 아껴 읽으려고 했는데 너무 재미있어서 앉은 자리에서 다 읽어버림. 실제 교토 여행시에도 도움이 될 내용이 많고 디지털 노마드 프리랜서 번역가의 일상과 교토 관광이야기가 절묘하게 잘 어울린다. 재미와 실용, 간접 여행 기분에 예쁜 표지까지 대만족^^"
9791190233514,10,"유럽이랑 미주여행을 다시 제대로 하고자 구매해서 정말 즐겁게 읽었습니다. 책따라 여행하는듯 사진도 많고 실용적인 설명과 재미있는 에피소드들 때문에 배송오자마자 책을 내려 놓을수가 없었습니다. 30,40대분들도 가족여행이나 자유여행 그동안 이런저런 이유로 미뤄오셨다면 추천드립니다!"
9788965963592,10,"오랜만에 단어 하나하나가 아름답게 절제된 책을 만났네요. 달고, 쉬원하고 기분이 좋아요."
9788965963592,8,방금 마셨는데 커피 마셨는데 책 표지보니 또 한잔 하고 싶다. 커피를 안마시던 나인데 이 책과 여행을 계기로 커피를 찾게되었다. 읽고 있으면 너무나 여유로워 지는 책
9788965963592,10,믿고 구매해요~
9788965963592,10,노래가사처럼 저의 마음을 울렁이게 할 책이 나온거 같아요!! 스탠딩에그의 노랫말은 언제나 계절이 녹아 있는 느낌인데 에세이는 어떤느낌일지 벌써부터 기대됩니다!!
9788934999744,10,영감을 주는 좋은 책이었어요!! ‘천국’이라는 단어를 조금만 덜 강조했다면 더 여운이 남았을 것 같아요.
9788934999744,10,"저자의 천국은 장소가 지닌 힘 때문이었을 거야, 나같은 범인은  여행지에서 어찌 이런 순간을 누릴 수있겠어? 라는 생각이 책을 읽으며 반전되었다. 저자는 자신의 경험을 통해 마치 우리에게 “지금 네가 있는 그 곳에서 그 순간을 누려”라고 말하고 있는 것 같았다."
9788934999744,8,그 전의 책들처럼 가슴을 후려쎄리는(?) 감성공격은 없었지만 잔잔히 세상의 여기저기에 나를 놓아주는 책.오랜만에 한 번에 완독.덕분에 빠리 로뎅미술관 야외 카페테리아에서 마셨던 에스프레소가 너무나 그립다.
9788934999744,10,어느곳에나 천국은 존재한다. 다만 그천국은 나만 알수있다.정말 많은 사람들이 천국을 맞이하는 많은 순간들이 오길 응원한다.
9788926897164,10,"베트남, 라오스, 캄보디아 각각은 알지만 세 나라가 인접해 있고 모두 프랑스의 지배를 받았었다는 사실은 처음 알게 되었다. 그들의 많은 식생활이 유럽의 영향을 받았고 그것을 각 나라만의 방법으로 해석한 모습이 매우 인상 깊었다."
9788926897164,10,"단순히 가성비 좋은 여행지로만 생각했던 베트남, 라오스, 감보디아. 이 책을 읽지 않았으면 여전히 단편적으로만 생각했을 것이다. 이들 나라 안에 숨겨진 역사적 이야기를 알고 나니 그들의 식문화가 이해가 됐으며, 이 3국을 바라보는 시선 넓어진 것 같다."
9788926897164,6,라오스랑 베트남 부분은 되게 재밌게봤는데 캄보디아 분량 너무 적은거 아니에요? 인도차이나에 맞추려고 캄보디아는 억지로 끼워넣은 느낌이에요. 캄보디아 커피 누들에 대한 얘기는 전혀 없네요.
9791190382045,8,"김남희 씨는 여행과 책, 둘만 있으면 통장의 잔고가 적어도 가난하지 않다고 했다. 올해는 부자가 되고 싶다. 김남희 씨처럼 통장잔고가 아니라 다른 무언가들로. (실은 통장잔고도)"
9791190382045,10,서촌에서 열렸던 송년회에 참석하면서 작가님과 좋은시간 가졌습니다. 준비해주신 수오서재 직원분들께도 감사드려요. 다녀와서 책을 읽어보니 15년 전 읽었던 작가님의 책을 보고 느꼈던 제 감각이 틀리지 않았다는 생각이 듭니다. 끝머리마다 소개해주신 책을 읽어볼 생각에 벌써 설레네요
9791190382045,10,"이 책에서 저자가 소개한 책들을 읽고, 다시 이 책을 읽어 볼 예정이다. 그리고 언젠가는 그 책들을 들고, 그 여행지에서 읽어보고 싶다."
9788967995027,10,"직장에 치여 일에 치여 완전 지쳐있던 중에가장 나다운 여행을 떠나는 팁 수혈중이다..그중에서도 여행이 건강검진과 비슷한 효과를가진다는 관점이 신선하면서도 백배 공감이 갔다.여행이 그렇듯, 마찬가지로 이 책을 통해서도여러 가지 삶의 지혜들을 전수받을 수 있어 좋았다."
9788967995027,10,이 책의 저자인 조헌주 작가님게서는 방송작가로서 그녀만의 이야기를 책을 통해 전달해주고 있다. 책을 읽으면서 느낀 것은 저자만의 경험을 이야기해주는듯한 느낌이 너무 좋았다. 작가님만의 일기장이나 담소를 나누는 것처럼 말해주는 것 같아 잘 읽혔다!♥
9788967995027,10,"용기 있는 그녀의 선택, 여행.한 챕터 챕터 마다 내가 마주하지 못했던삶의 지혜들을 배울 수 있었다.주저하며 여행을 떠나지 못하고 있다면 한번 쯤 떠나보아도 좋지 않을까.여행 후 성장한 나를 발견하게 될테니 말이다."
9788967820954,10,히말라야에 등반한것이 아닌 히말라야와 함께 숨쉬었던 그 들숨과 날숨이 녹아있습니다 특히 책크기도 들고 다니기 딱 좋은 크기라 이동중에 모두 읽어내려갈수 있었습니다
9791164357277,10,"매일매일 조금씩 읽고 있는데, 내용마다 하루를 되돌아보게 하는 말씀과 찬양이 보여서 너무 좋아요 :-) 여행을 하는 것 같은 설렘과 더불어 함께 깨달음이 쌓이는 거 같아서 감사히 잘 읽고 있습니다 !"
9788934999232,4,"글의 내용과는 별개로 ‘오하우‘라는 틀린 지명이 자꾸만 거슬린다. 2년이나 살고 왔다면서 지명이 오아후인지 오하우인지도 구분을 못한건가 싶고, 이걸 교정하지 않고 그대로 출판한 출판사도 뭐지? 싶다. 거슬려... 거슬려... 이게 별점 다 까먹고... 책장이 안넘어간다."
9788934999232,8,아주 잠깐이지만 하와이에 다녀왔다. 그때의 행복을 발판삼아 읽었더랬다.
9788934999232,10,"하와이주에 거주하는 사람이에요. 시중에 많이 나와있는 관련책...정확하지 않은 정보도 있고 마냥 환상만 가득한 내용도 많지만 이 책은 참 재미있게, 그리고 고개도 끄덕이며 읽었어요. 전자책으로 먼저 접했지만 고국 방문때는 종이책으로 소장하고픈 책이었습니다."
9788934999232,10,나는 이 책이 너무 좋다 그림과 글 모두 좋았다 이 부부가 계속해서 책을 써냈으면 좋겠다!
9788934999232,10,읽다 보면 그저 즐거워지는 글이 있다. 내게 이 부부의 글이 그렇다. 이 책 역시 둘의 협업으로 읽으면서 행복해질 수 있었다. 다만 ‘서핑‘이라는 요소가 큰 부분을 차지하다 보니 마냥 즐겁고 유쾌하기보다는 어떤 사색과 고민이 다가오기도 했다. 그리고 제발 다음에도 또 에세이 내주세요...
9788934999232,8,감은 가르칠 수가 없다며 무조건 많이 타라고 조언한다.파도는 어렵다. 하루도 어제 같은 오늘이 없기에 공을 들여야만 느낄 수 있다.
9788934999232,10,멋진 그림과 글이 함께하는 이야기속으로~~네가 가라! 하와이 아닌 이번엔 내가 간다 하와이!
9788934999270,10,"코로나 때문에 그 좋아하는 여행을 못하는 이 시국에, 부부의 글과 그림이 너무나도 위안이 됩니다. 고맙습니다."
9788934999270,10,길을 잃어도 괜찮다고 말해주어 고마운 책두려움을 잠시 뒤로하고 운동화끈 질끈 묶어 당장 내일이라도 가벼이 떠날수 있는 마음을 선물하는 책
9788995803547,10,이 책을 보고 집에 가족이 시간이 안나서 가족여행을 못다녔는데 책 한권으로 간접경험도 해보고 좋았어요~ 지인들한테도 소개할게요~ 사진도 멋지고 유명인 명언도 인상깊네요 ..
9788995803547,10,제가 수필이나 에세이는 잘 안보는데요ㅎ 이 책은 제목에 끌려 구입하게 됐습니다! 제목만큼이나 내용도 매력적이네요. 여행지 맛집 위주의 안내서가 아닌 진정 쉼을 위한 여행을 기록해 놓았어요. 재즈를 들으며 여유를 즐기며 작가의 발길을 따라 함께 길을 나선 것 같은 기분입니다 :) 고맙습니다~!
9791196515607,8,이 책은 단순히 여행책자가 아니었다. 간단한 소개를 해주면서도 자신을 기록하고 싶어했다. 퇴사 여행 에세이 . 어디서 많이 들어봄 직한 그리고 우리나라의 여행서적의 대부분에 담고 있는내용이기도 한. 그런데 이 작가는 누구에게 나 이렇게 여행했어요가 아닌 나 이렇게 여행했지를 담고 있었
9791196515607,10,요새 유행하는 치앙마이 한달살기현재 당장 실천 못하지만 대리만족 할 수 있었어요
9788997732067,10,한달살기 준비 중인데 꼭 필요한 책이네요. 빨리 받아보고 싶어요!!
9791190089470,10,고요히 거닐기에 좋은 우리나라의 아름다운 산사들을 사진과 함께 소개하고 있습니다.
9791190093026,10,"언니네 인기 자기만의방의 럭비님,글을 참 자기식으로 재미있게 잘 쓰시던 분인데반가운 마음에 2권 구매합니다.용기있게 더 재미있게 많은 글들 남겨주시길 바랍니다."
9791190093026,10,인간에게있어 춤이란 가장 원초적 표현행위이라는 생각에 동의하시는 분들에게 강력 추천합니다 ~ : )
9791190093026,10,"춤을 여행하는것, 여행의 컨텐츠를 확장해줍니다. 읽고 가면 좋을듯"
9791190093026,10,춤을 통한 세계여행이란 기획이 재밌게 다가와 구입했다.그리고 춤을 통해 세상사람들을 삶을 볼수 있어 흥미로웠다.세계의 춤으로 즐거운 여행을 하고온 느낌~~신선한 기획. 작가의 재밌는 필재가 돋보이는 책...
9791157113972,10,일본에 대한 소소한 이야기 입니다.
9791159000553,4,"작가 소개부터 글이 내 취향이 아니어서(‘자주 화를 내지만 당신이 미워서 그런 게 아니다‘, 라든가 ‘무심한 성격이지만 나쁜 애는 아니다‘ 같은 문장들. 오글 ㅠㅠ) 글은 다 읽지 못했다. 사진만 봤다.포르투갈 풍경 사진은 대부분 좋았다."
9791159000553,2,본인들 사진들은 넣지 않았음 좋았을텐데요.
9791159000553,10,유튜브 영상으로 너무 재밌게 보았었는데 책으로도 나온 것을 발결하고 바로 주문했어요~조용한 카페에서 느긋하게 한장한장 소중하게 읽어야겠습니다!기대기대
9791159000553,10,"평소에 디에디트를 즐겨보는 독자로써, 또 어차피 일할거라면 시리즈를 재밌게 봤기에 책읽는 내내 즐거웠고 이책을 통해서 포르투에 가고싶다는 생각을 했어요!!"
9791159000553,10,"예전에 포르투에 계실때 미니잡지?앨범 같은걸 내신적있으셨는데 그때도 다운받아 보게되었었는대요, 함께 일하는 사람과 매일 똑같은 환경에서 벗어나 일을 하신다게 정말 부러웠었습니다^^ 너무 기대가 되네요. 항상 응원합니다. -The Edit"
9791186173640,10,"빠른배송,품질최고입니다."
9791196703905,10,사진도 예쁘고 뉴이스트의 마음이 담긴 거 같아요. 추억을 공유하는 느낌이라 너무 좋아요.
9791196703905,10,개인적으로 뉴이스트의 팬이라서 구매하게 되었습니다.
9788971999615,4,"매 장 마다 작가가 불면증으로 잠 못이루고, 꿈을 꾼다는 글이 반복되어 읽는 내내 불편했다.한번만 하시지...개인 신세타령을 독자가 계속 들어야하는 건 고문이다.책의 내용이 훼손될지경...좋은 치료받고, 건강하게 숙면하시길..."
9788971999615,10,"남의 묵상을 엿듣기 위해 이 책을 선택하진 않으리라. ‘묵상에 이르기까지 얼마나 번잡한가’를 읽는다. ‘건축가’ ‘승효상’ ‘수도원’ ‘순례’를 지나 도달하는 곳, 막다른 ‘곶’에 대한 기억 혹은 동경. ‘빈자’가 아닌 ‘빈 자’의."
9788971999615,2,"에릭제이님에 동감. 수도원을, 기도하는 그 공간을 감히 “텅 빔”으로 채워두는 대신에 애잔한 자기애로 가득메우려는 그 아쉬움. 역설적이게도 그가 말하는 “빈자란 누구인가” 되돌아보게 한다. 국어사전에서 “묵상”의 뜻을 찾아보았을까... 약간은, 슬프다."
9788971999615,6,글로 만나는 승효상은 예민하고 까칠하고 성마르고 까다롭기가 그지없다. 특히 체코 운전기사에 대한 부분은 압도적. 예전글에서 나아감없는 자기복제적인 아포리아들. 그의 글은 그럴싸하지만 허무하다. 그의 글은 이제 ‘지문’도 ‘빈자’도 없다. 그의 글에는 불면의 히스테리만 듬뿍 묻어있다.
