ISBN13,rating,review
9791186760017,10,단순한 맛집 추천이 아닌 실제 지역의 특색을 잘 파악하고 계시는 역장님 들의 맛집 추천이라 더욱더 실뢰가 갑니다.음식의 이미지와 평소에 잘 알지 못했던 특색있는 음식까지 잘 설명되어 있어서 보다 유익한 정보를 얻을수 있을것 같습니다.
9791186760017,10,"항상 먹거리가 문제인데 책에서 추천해준 맛집정보를 보며, 꼭 한번 가고싶은 생각이 드네요."
9791186760017,10,"항상 출장을 가도 업무 후 바로 역으로 향하곤 해 맛집은 엄두를 못 냈었는데, 많은 도움이 될 것 같습니다~^^"
9791186760017,10,˝출장지 먹거리 버킷리스트를 제시한 책˝ ‘역장이 추천한다는‘ 컨셉의 맛집 책. 단순한 맛집소개에 그치지 않고 스토리까지 담겨있어서 ‘맛집책 이상‘의 읽는 재미까지 있다. 지방 대형 KTX역 위주로 역장들의 맛집이 수록되어있다. 각 지역별로도 작은 역들(역장) 맛집 정보도 후속도 나왔으면...
9791186760017,10,KTX를 타고 출장을 자주 가는데 지역의 맛집을 찾기 보다는 시간 때문에 역사 내 식당에서 해결을 대부분 했지만 역장추천맛집 100 가이드 책을 보고 꼭 가서 직접 먹어 보고 싶은 마음이 생겼습니다. 역장님들이 추천한 식당들은  왠지 모르게 믿음이 생기네요! ㅋㅋ
9791155428252,10,짠내나는 여행...여행은 가본 사람은 안다.진정 달콤한 여행은 같은 장소와 여정을 다른 사람들보다 더 저렴한 가격에 다녀온 여행이라는 것을...
9791155428252,10,해외 여행 한번도 가지 못했지만 <짠내투어>만 있으면 짠 여행전문가가 될 수 있을 정도로 무릎을 탁 칠만큼 알짜배기정보들이 가득하다.
9791155428252,10,여행갈때마다 너무 광범위해서 어떻게 정보를 찾아야할지도 막막했는데 짠내투어 책은 정말 핵심정보와 꿀팁들만 모여있는 알짜배기인것같아 넘 기대돼요
9791155428252,10,중학생 때부터 여행에 관심이 많았지만 어려서 많은 돈을 가질 수 없던 저에게 희망같은 책이 될거 같아요. 물론 지금도 마찬가지지만 이 책 표지만 봐도 여행에 관한 여러 팁들과 비용을 절약할 수 있을거 같아 기대가 됩니다 ㅎㅎ
9791155428252,10,여행이라는 단어만으로도 항상 설레고 기대가 되는 것이 사실이다. 여행은 항상 잘자고 잘 먹고 약간은 저렴하고 알차기를 늘 생각하고 있는 것이 현실이다. 그런 측면에서 이번 짠내투어가 많은 이 들의 기대에 부응하고 잘 활용되어 여행객들의 보다 현명한 계획짜기에 일조를 할 것이라 믿는다
9791155428252,10,"헐!!! 대박!!! 소리가 절로 나오네요. 책 목차도 보고, 책 내용 미리보기를 봤는데, 이런 정보는 여행사 직원이던지 아님 인터넷 발품을 엄청 팔아야 나오는 그런 꿀팁 여행정보 아닌가요?! 여행초보자도 저렴하면서도 퀄리티있는 여행일정을 짤 수 있게 도와주는 책인거 같아요. 책 완전 기대됩니다!!"
9791155428252,10,"누구는 ˝YOLO˝란 단어를 행동으로 옮기며 누구는 각종매체를 통해 대리만족을 느끼며 누구는 언젠가는 하면서도 미루게 되지요. 요즘 유행인 ˝짠내투어˝가 점차 확산된다고 하는데 국내외 항공권, 숙박, 여행팁등 여행에 필요한 여러가지 유용한 정보가 될것 같네요. 목차만 봐도 기대됩니다."
9791155428252,10,"늘 저렴한 가격을 찾다보니, 3월 9월 목요일 출발해서 월요일 오는 비행기를 많이 예약을 하는데,ㅎㅎ 돈이 없어도, 여행을 가고 싶은 저와 같은 대학생에게 꼭 필요한 책이 아닐까살포시 기대해봅니다. 제가 모르는 다양한 여행 정보가 있기를~~!"
9791155428252,10,"˝가심비! 가성비 갑! 짠내투어˝ 여행은 이렇게해야 맛이지. 재미와 추억은 갑중에 잡, 비용은 저렴. 항상 패키지로 갔던 그곳을 짠내투어 일정과 비용으로 가고 싶어집니다. 이론 진솔한 여행책 한권이면 아이들과 같이 우리가족투어도 만들수 있을것 같아요~~"
9791155428252,10,"제목부터 확 끌리는 책! 여행가고 싶은 사람들이 가장먼저 신경쓰는 부분들에 대한 내용들로 가득한, 꿀팁들을 챙겨갈수 있는, 캐리어 안쪽의 한부분을 차지할 수 있는 귀요미 책>ㅁ<)// #짠내투어 #여행꿀팁 #오늘이바로 #여행가기 좋은날! #부러우면 지는거..죠?ㅠㅠ"
9791155428252,10,짠내투어!!! 혼자 여행을 좋아하고 자주 가는데 가성비꿀팁 가득한 짠내투어가 책으로 나온다니 완전 기대됩니당^^ 빨리 읽어보고싶어요~~
9791155428252,10,이때까지 짠내투어를 본 애청자로써 방송에도 나오지 못한 꿀팁들을 책으로 담게 되다니 정말 기대되요!! 여행을 좋아하는 편이여서 <짠내투어>책 읽으면 더 유용해질것 같네요!!
9791155428252,10,짠내투어  아줌마들이 넘 부러워하며 요새 열심히 tv에서보고 수다떠는 주제거리인데 정말 알찬 정보가 많네용 읽을거리에 흥미가 없었는데 이책은 꼭 보고 싶네용 앞으로도 이런 책들이 많이 나오ㅏㅆ음 합니다
9791155428252,10,일본 여행을 꿈꾸고 있는 나에게 단비같은 책이 아닐수 없다 다른 책들 과는 다른 말그대로 ˝짠내˝ 투어 즉 경제적으로 적은 비용에서 최대 행복을 느낄수 있는 여행 도움서적이 되지 않을까 싶다.
9791155428252,10,날이 풀리고  봄여행 준비중인데 짠내투어가 절실합니다.이 책으로 가고싶은 여행과  경비를 줄여  여행의 즐거움을  두배로 하고 싶네요~~~^♡^
9791155428252,10,짠내투어라는 프로그램 꼭 챙겨볼 정도로 여행에 관심이 많은데요. 같은 이름의 책이라 내용이 많이 궁금하네요. 여행할때 아는만큼 보이는법이라고 생각하기 때문에. 곧있을 휴가를 고민 중인데 책을 읽어서 도움받고 싶어요
9791155428252,10,같은 여행을 조금 더 싸고 알차게 할 수 있다면..여행을 좋아하는 사람들이라면 누구나 꿈꾸어 봤을 일이다. 그런 꿈을 이루어줄 확실한 책인듯 해서 넘 기대됩니다. 좋은 여행서를 많이 출판한 ‘생각정거장‘에서 나온 책이라서 더욱 기대됩니다. 꼭 한번 만나봐야겠습니다.
9791161340159,6,평이 좋은 곳만 소개된 게 아니라 곳곳에 지뢰가 있을 뿐더러 정보의 밀도가 너무 낮다. 그 공간을 작가가 잘 채워주지도 못한다. 번역도 웃기다. 山手線이 왜 야마테냐?
9791161340159,10,든든히 먹고 배가 부른 상태에서도 배고픔을 느끼게 만드는 책. 하지만 한번에 읽어낼 수 없는 불편함이 있다. 조금 더 부드럽게 읽어갈 수 있도록 배려했었으면 좋겠다는 생각이 든다.
9791161340159,6,"히라마츠 요코의 팬이라, <한밤중에 잼을 졸이다>를 기대하고 읽었는데, 여러모로 아쉬웠다. 딱딱한 기사 느낌이랄까. 여행을 가게되면 부러 찾고 싶은 가게가 몇개 생긴 것이 읽은 후의 수확."
9791161340159,10,푸드 저널리스트가 직접 가보고 추천하는 오래된 맛집 이야기. 흥미롭고 유용합니다.
9791161340159,10,"일본을 가지 않아도 그 풍취와 유래들을 그림으로, 글로 볼 수 있는 재밌는 책 같아요~^^"
9791186972335,10,몸짱 외과의사의 독일 맥주기행..체력되는 주당은 역시 클라쓰가 다르다~~
9791160072235,10,"아, 처음으로 책이란 걸 읽고 친구에게 선물했어요. 그 정도로 좋았어요."
9791160072235,10,"친구에게 선물받을 땐 ‘왠 여행책이지‘ 싶었는데, 읽다보니 알게 된다. 따뜻함과 위트가 묘하게 위로가 된다. 나도 좋은 사람에게 선물하고 싶은 책"
9791160072235,10,따뜻하고 다정한 책
9791160072235,10,책한권으로 여행과 현지음식을 느껴보세요. 그럼 여행의 북적함이 아닌 여유를 드릴 거에요
9791185330464,10,일본 도자기를 바라보는 눈을 더욱 깊게 만들어주는 책. 저자의 식견과 혜안이 놀랍다.
9791185330464,10,"지금도 별로 달라진건 없죠 한복에서 양복을 입었고, 명문가는 사라지고, 이속을 챙기는 장사꾼들이 정치를 해나가고 있고, 서민들은 가난한건 똑같죠 결국이 이게 기술적 진보를 가로막고 명인들을 인재들을 해외로 유출 시키는겁니다."
9791185330464,6,그리고 맺음글에서 저자분이 희망하는 것이 이뤄질 수 없는 이유가 있습니다. 예쁜 그릇을 쓰면 다 훔쳐가거든요. 홍석천이 티비에서 한 말등 그런 이유가 크기 때문에 저자분의 소망은 이뤄지기 요원하지 않을까 싶습니다. ‘상차림에 최소한 예의’ 말이죠. 도둑놈 근성이 먼저 없어져야 하는게 순리
9791185823201,8,개인적으로 기대했던 스코틀랜드 이야기는 그냥 그랬지만 덴마크 시민학교나 멕시코 인형 공방(?) 이야기는 마음에 들었던...
9791186889091,8,아주 잼나게 읽었습니다.  읽는 동안 당최 좀이 쑤셔 견딜 수가 없더군요 ㅎㅎ  마지막에 나오는 [부자학 강의]은 그야말로 옥의 티라 생각합니다 ㅜㅠ
9788959894642,10,CTC 지도를 보고 동서횡단길 우리나라도 가능할까 생각해보았다.산티아고 순례길의 반 정도 규모이면서도 경치와 정서면에서 닮았다고하니나같은 겁쟁이도 현실적인 꿈을 꾸게 만드는 도보여행기이다.탁 트인 언덕과 낮은 꽃들이 길잃은 여행자를 두려움에 떨지 않게해서 더 좋은것같다
9791186499283,10,얼마전 다녀온 슬로베니아^^다른 사람들의 느낌도 같이 공유하고싶어 구매합니다정말 소중한 추억으로 오래도록 간직하고 싶어요아직 책읽기천이나.....슬로베니아잖아요^^
9791186499283,10,겨울에 여행하면서 이틀 정도 머물렀던 나라인데 그때 느꼈던 도시의 인상과 느낌이 이 책에 그대로 녹아있어서 너무 반가웠어요! 달콤하면서 애틋하고... 날씨가 매서운데도 공기가 따스한 느낌이요:) 류블랴나와 블레드만 스치듯이 다녀왔는데 다음엔 이 책 들고 구석구석 오래 머물러보고 싶어요
9791185330310,10,3부작 유럽 도자기 여행중 하나... 저자의 내공이 대단한 역작... 강추
9791185330310,10,도예 강의를 등록하게 만드는 책. 내용도 알차다
9791185330310,8,"도자기 그릇도 사고 싶어지고, 유럽 여행까지 가고 싶어지게 만드는 여러모로 위험한 책 :D"
9791185330310,10,도자기에 대한 전문적 식견과 더불어 유럽 곳곳을 여행하는 즐거움까지..과연 역작이다.  모든 시리 즈를 소장하리라!!
9791185330310,8,유럽의 문화사 및 예쁜 도자기들~~한번 읽어볼만합니다.
9788964562185,10,좋아요
9788964562185,10,제 머릿 속에 아름다운 세계여행을 수놓은 책입니다.
9788964562185,10,여행을 좋아하는 자
9788964562185,10,세계여행 가고싶어요
9788964562185,10,추천합니다.
9788964562185,10,나의 여행을 위해
9788964562185,10,공감 백배 현실상황과 현실의 벽을 허물고자 하는 이들에게 주고픈 책.당장이라도 떠나고 싶게 만드는 유혹하는(?) 책.
9788964562185,10,표지부터 여행을 가고 싶게끔 만드네요.
9788964562185,10,다시한번 여행에대해 생각하게되었네요 좋은책입니다^^
9788964562185,10,세계여행은 언제나 나의 로망
9788964562185,10,"여행정보책과는 달리 직접 세계를 여행하면서 지출한 돈, 교통편, 장소에 대한 설명 등 실질적이고 자세한 정보가 많습니다"
9788964562185,10,바쁘게 열심히 달려온 한해가 저물어 가는 즈음 무엇을 위해 달려 왔고 무엇이 의미있게 남겨지는 가를 잠시 생각해 볼수 있는 지금 시기와 잘 맞는 책이다.
9788964562185,10,책을 통해 세계여행에 대한 꿈을 가지게 되었습니다.
9788964562185,10,언제나 꿈꾸는 세계여행 생생하게 접할 수 있네요
9788964562185,10,저도 세계여행하고싶어요
9788964562185,10,이 일상 속에서 저도 잠깐 멈추어보고 싶네요.
9788964562185,10,해당책을 읽어보고싶어서 주문했습니다.세계여행은 죽기전까지 저의 바램이기에 이책도 읽어보고 꼭 세게여행도 가보고싶네요~~
9788964562185,10,떠나지말아야 할 이유가 하나 더 늘기전에 떠나자
9788964562185,10,저의 버킷리스트에 들어있는 내용이네요. 저도 세계여행 가보고 싶어요. ㅎㅎㅎ
9788964562185,10,세계여행을 꿈꾸고 있는 내게 도움이 많이 된 책이었다.
9788964562185,10,책으로도 여행기분을 느끼게 해줍니다.
9788964562185,10,좋아요 그래서 구입합니다.
9788964562185,10,도전하게 만드는 책
9788964562185,10,표지가 좋네요
9788964562185,10,"세계일주 준비중인데 큰 도움이 된 책이에요.딱딱하게 적혀있는 그런 글이 아니라 이해하기 쉽고 재미있어요.특히 부부의 여행간 에피소드, 각자의 추천 여행지 아주 좋아요!"
9788964562185,10,젊은 중장년층에서 용기와 희망을 주는 에세이가 감동적이었습니다.
9788964562185,8,괜찮다. 괜찮아. 그래도 나 잖아.
9788964562185,10,표지가 너무 멋있어요
9788964562185,10,세계여행 마음만 들어도 기분이 좋아지네요.
9788964562185,10,"여행책을 구입하는 이유가 그러한 여행을 하고 싶어서 정보수집차 혹은 현실에서 그러지 못하기에 타인의 여행을 글로 사진으로 따라가는 재미인데, 이 책을 통해서 대리만족을 했다.물론 난 들어있는 사직서를 과감하게 던지지 못했지만."
