ISBN13,rating,review
9788994799179,8,"시인이자 여행가로 활동하고 있는 최갑수의 포토에세이로 카메라를 다룰 줄도 모르는 기계치에, 제대로 된 여행을 떠나본 적도 없는 시골토박이 순진한 청년의 여행기행기.."
9788994799179,10,"공감하는 부분도 많고, 떠날까 말까 고민하고 있던 제게 속시원하게 떠나라고 애기해주는 책이었습니다. 추천하고 싶네요.."
9788994799179,8,"여행에 대한 이야기들....그렇죠 떠나야죠..ㅋㅋ
사진도 정말 따뜻하고 글도 너무 좋았어요."
9788994799179,10,이책을보면서 여행에대해서 한번더 깨달았다 내맘을 울리는 사진들이 실려서 더욱더감동적이다
9788994799179,8,"이 책을 보면서 문득, 떠나고 싶은데 주저하다가 떠나지 못하는 자신을 만났다. 에잇 이번 가을에는 어디든지 떠나보자. 사랑과 여행의 공통점은?  ｀세상을 설명해주지 않지만 이해할 수 있게 도와준다는 거야.｀"
9788994799179,10,책에 나오는 사진들과 그 사진에 나오는 아이들이 너무 이뻤다. 정말 좋은 말도 많이 들어있다
9788994799179,8,"적당히 편하고 적당히 기대되며 적당히 도전되고 한번쯤 떠나도 괜찮겠다, 싶은 그런 느낌"
9788994799179,6,책의 구성이 참 쉽게 읽게 되어 있어서 좋네요!! 책을 사랑하는 저로서는 너무 좋아요!!
9788994799179,10,나의 일주일간의 터키여행과 함께 한 책.... 그저 고마울 뿐이다. ^^
9788994799179,10,여행을 하면서 타인보다 나를 더 자세히 들여다보게 된다. 저자의 글이 팍팍 마음에 와닿는다.
9788971847473,2,"중학교 때 베스트셀러라고, 학교에 공부잘하는 애들 자랑스럽게 들고다녔던 이 책, 궁금했지만 당시에 여행기는 관심이 없어서 읽지 않았었는데 안 읽길 잘한듯. 내 목숨 담보로 여행할 뻔 했음."
9788971847473,2,이런 책 별 도움 안되니 읽지 마세요. 이 말이 무슨 뜻인지 궁금하면 구글 나무위키에서 한비야 검색해서 찾아보세요.
9788971847473,6,한비야니깐.
9788971847473,10,청년 시절 추천도서^^
9788971847473,6,한비야님의책은 먼가 끌립니다
9788971847473,6,한비야 작가님의 글을 좋아해서 샀는데 역시 기대이상입니다. 가보지 않았지만 실제 체험한 것 같은 그러 생생한 느낌... 좋아요
9788971847473,10,한비야의 여유로움과 사상을 배우고 싶어요^
9788971847473,8,평소 한비야에 책을 좋아해서 이번에 바람의딸 걸어서 지구 세바퀴를 접했음
9788971847473,8,간접경험을 했습니다. 너무 좋아 조카한테 선물합니다.
9788971847473,10,여행을 안가도 간 것같은 느낌이 드네요 ^^
9788971847473,10,역시 비야님 최고예요~! 읽으면서 직접 여행다니는 느낌이예요^^
9788971847473,10,한비야를 알게 해준 책. 그리고 내가 모르던 세상에 대해 알게 해주었습니다.
9788971847473,10,세계여행의 꿈을 키워주는 좋은 책! 특히 아프간편이 기억에 남는다
9788971847473,8,여행을 가고 싶게 만드는 책~~
9788971847473,6,"한국에서 기행문중가장 팔리는 책인듯해요
아직 읽어보지는 않았지만 현장감은 보장"
9788971847473,10,책을 읽으며 희망을 간직합니다.
