ISBN13,rating,review
9788931007329,10,집단심리학의 고전중의 고전. 대중에 대한 이해를 높이는데 큰 도움이 되는 책
9788931007329,8,"옛 사람다운 근거없는 민족성에 대한 신봉과 사회주의에 대한 경멸이 담겨있지만, 그의 통찰과 확신에 대해서는 신뢰가 갑니다."
9788931007329,10,100년이 지났음에도 지금의 나는 매혹당하고 만다. 역시 지혜로운 사람들은 언제나 시대를 막론하고 빛이 난다. 나의 부족함이 솔직하게 속이 상한다.
9788931007329,10,｀예수 붓다 마호메트 등 위대한 종교가들이 어리석고 우매한 군중의 심리를 본능적으로 확실하게 알고 있는 무의식적 심리학자들｀이었던 이유는 마음(심리)이야말로 모든 종교의 바탕이요 텃밭인 까닭이다. 그런데 마음(공감)을 잃어버린 현대 종교의 비극이란...
9788931007329,8,100년전의 책이라고 하지만 현시대를 비춰봐도 손색 없는 듯 합니다. 공감과 호응이 안 되는 부분은 있지만 읽어볼 만한 책임엔 틀림없음.
9788931007329,10,"정말 대단한 책입니다. 정치가들의 필독서일듯,, 우리 사회를 제대로 이해하려면 군중 개념부터 알아야 할듯,, 너무나 명쾌한 번역이어서 외우고 싶은 문장을 밑줄긋고 읽었습니다."
9788931007329,10,좋습니다
9788931007329,10,"군중심리의 교과서적인 책. 실제로 교재로 쓰이기도 하지만, 그만큼 간단명료하면서 정석적으로 깨우침을 주는 책입니다. 이런 류의 책이 다 그렇듯이, 꽤 오래 전에 쓰여진 책이지만 여전히 현대 사회에 잘 들어맞는 책이기도 하죠."
9788963309453,10,수용전념치료라는 기법을 배우기에가장 좋은 교과서가 되는 책인 것 같습니다^-^실제 사례로 적용해서 공부할 수 있도록 전체적인 구성이 잘 되었있네요^^
9788963307824,10,누구나 쉽게 읽고 이해할 수 있는 책이라서 좋습니다.
9788963307824,10,정신분석에 대해서 여러책을 읽었지만제대로이해하기는어려웠는데이책을읽으면서 기본적인 틀이 잡히는것을 느끼게되었다
9788991720510,10,책들고다니기 너무 무거웠는데 이북은 혁명이다
9788991720510,10,이 가을 동양철학 맹자로 삶의 양식을 얻게 됩니니다
9788991720510,8,맹자수업이라 강독하면서 같이 읽어 나갔는데 혼자 읽기에는 너무 힘든 책인거 같다. 2000년도 더된 이야기이지만 성현의 말씀은 시대를 초월하는 듯하다.
9788991720510,10,"저자의 맹자집주가 여타 맹자해설서와 다른 점은 옛날 서당식 교재로 쓰였던 그대로 독송을 위한 토가 달려 있다는 점이다. 조선 선비들은 원문과 토를 낭랑하게 읽으며 그렇게 맹자 공부를 했을 것이다. 개인 취향에 따라 취사선택할 일이지만, 현토 완역되어 원문과 해설을 읽기에 편하다."
9788991720510,10,필독서중의 필독서
9788963304595,10,대학원 교재로 구입
9788963304595,8,가장 쉽게 가장 편안하게 이야기치료를 알려준다. 아마도 이야기 치료를 개발한 사람이 쓴 책이라서 그런 것이라고본다. 번역도 편안하고 이야기 치료에 대해가장 잘 설명되어 있다고 여겨진다. 먼저 구입한 책은 선물하고 다시 구입하면서 나는 또 같은 책을 선택하고 있다.....
9788963304595,10,이야기치료에 관심있으신분은 꼭 한번 읽어보세요~이야기치료의 기법들이 마이클 화이트의 사례를 중심을 잘 기술되어있어 이야기치료에 대해 잘 이해할 수 있는 것같아요.
9788963304595,8,White 저서가 번역되었군요. 기대됩니다.
9788936482428,8,우리나라의 근대는 정리되지 못한 이야기이다. 왜 식민지로 될 수 밖에 없었는지... 국민들을 묶어낼 방향은 있었는지... 근대의 이야기는 지금에도 그대로 적용된다. 서로를 이해하는 것에서 통합은 이루어질 수 있다. 볼록렌즈가 빛을 모으듯 국민들의 뜻이 모여야 나라는 더욱 발전할 수 있다.
9788958918554,8,학교 교재로 적당합니다.
9788958918554,10,전공서적으로 내용이 충실합니다.
9788957331095,8,"내용 자체는 결코 이해하기 어렵지 않지만,오히려 논리관계를 설명해주기위한 수학기호들이 더 헷갈리게 만드는 부분이 있습니다.4부.5부만 잘넘어간다면, 논리에 대해 체계적으로 이해할수있고,도움이 많이될것같습니다."
9788957331095,10,"고시, 취업, 스피치, 강의, 기타 등등 여러 분야에 쓸모있을만한 내용들로 가득 채워져있다."
9788957331095,10,빠른 배송 감사합니다.  비형식적 논리학의 주요 개념들을 담은 좋은 책입니다.
9788973007646,10,신화를 연구하는데 기본적인 텍스트가 될 것 같다. 그리고 우리나라의 신화도 나와 있어 읽는데 많은 도움을 받았다.
9788957331071,10,"안티크리스트, 우상의 황혼에 이끌려 비극의 탄생에까지 왔습니다. 박찬국 교수께서 도덕의 계보도 번역해주시기를 바랍니다."
9788957331071,10,훌륭한 번역과 풍성한 각주. 건조한 문체 - 그렇지만 학술적으로 명확하고 명료한 문장들이다. 니체를 공부하려는 사람들에게 적합하다.
9788957331071,10,책세상본과 함께 읽고 있습니다. 니체철학을 처음 만나는 분들께 추천합니다. 다른 해설서를 보는 것보다 제겐 더 도움이 되었습니다. 니체의 다른 저작들도 선생님을 통해 만나고 싶습니다. 계속적인 번역 부탁드립니다
9788957331071,8,그리스 비극에 대한 고찰. 니체가 고전문헌학을 버리고 철학으로 전향하게 된 계기. 그리스 비극에서 찾는 삶의 본질에 대한 형이상학적 탐구이다. 비유와 과장이 심해 생각보다 읽기가 쉽지 않다. 다 읽고나면 고전 음악을 다시 보게 된다. 니체에 대해 감탄하면서 실망하는 책.
9788957331071,10,삶의 진상(眞相)은 정말 진상(進上)이다.
9788957331071,10,아카넷의 대표작. 니체에 관심이 없더라도 한번은 읽어보시길 추천 합니다.
9788957331071,10,"지금까지 여러 번역들의 오류를 교정하고 정수를 집대성한 철학 전공자의 성실하고 유려한 번역, 역시 정말 맘에 듭니다."
9788957331071,10,"니체의 신호탄, 니체의 출발점. 이제는 소중한 ｀기원｀이 되어버린 니체라는 사람의 ｀기원｀적 텍스트."
9788957331071,10,유명한 철학자의 유명한 저작이라 구입하였습니다.
9788957331071,10,판형이 적당해서 들고다니며 읽기에도 좋은  번역본!
9788957331071,8,니체 입문
9788957331071,8,니체를 읽을 때 가장 먼저 읽어야할 책이라고 한다.니체가 바젤 대학의 고전문헌학교수였다는 사실과 부합되는 점이다. 이 번역본은 역자 주에서  과잉 친절이 자주 보인다. 학술서가 아니라 대중서로 번역한 모양이다.
9788957331071,10,번역을 충실히 잘한 추천할만한 책
9788957331071,10,나에게 정말 명쾌한 해답을 준 니체가 정말 부럽다.
9788957331071,8,어찌하면 니체처럼 인생을 사랑할 수 있을까...
9788958322788,10,우리를 찾아가는 과정
9788958322788,10,집단상담에는 많은 장점이 있다는 것을 배울 수 있었다. 마치 재밌는 집단상담 사례집을 읽는 것 같기도 했다. 그리고 죽음의 순간까지 자신의 소명을 다한 집단상담 리더 줄리어스의 행동에 큰 감동을 받았다. 여러모로 나에게 긍정적인 에너지와 새로운 지적 호기심을 선물해준 좋은 책이었다.
9788958322788,6,"미국 중산층 배경이라는 분명한 한계가 있으나(미국에서 사회복지/집단상담은 값비싼 상품에 지나지 않는다), 국내에 출간된 그 어떤 책보다도 쇼펜하우어의 삶을 이해하는데 도움을 준다. 최소한 나치당원 발터 아벤트로트의 조잡한 평전보다 훨씬 낫다고 할 수 있다."
9788958322788,8,번역이 아쉽지만 훌륭한 책. 덕분에 쇼펜하우어에 대해 더 많은 관심이 생겼다.
9788958322788,10,집단심리치료과정에 대해 얻는 바가 많았다. 죽음에 직면한 의사과 쇼펜하우어의 자아를 가진 한 남자의 치료과정은 스스로에 대한 많은 질문과 깨달음의 과정을 갇게 한다.
9788955591422,10,사회학과 철학의 경계에서
9788955591422,10,발췌한 텍스트들이 짐멜에 입문하기에 좋다. 사회를 바라보며 섬세하게 분석하는 시선이 놀랍다.
9788955591422,10,"모더니즘, 모더니티 개념의 작은 성서"
9788955591422,10,"일단 짐멜이라는, 시대를 앞서 간 탁월한 사상가라는 맛보기로는 충분하다. 일급번역!"
9788930620802,10,과학철학에 대해 잘 나와있습니다.
9788930620970,10,정말 훌륭한 책. 각 철학의 핵심을 너무나 잘 설명해놓았다.
9788930620970,10,기원을논하는모든담론이그렇지만결국난제에부딪히고만다/한자경선생님이그기원의진실이나사실이중요한게아니라그기원이의미하는바가무엇이냐가중요하다고말씀하신다/그래야비로소동서양의인간이해가왜다른지파악할수있다는것이다/헬레니즘과헤브라이즘그리고힌두이즘의창세기원을탁월한해석으로제시!!!
9788970858005,2,본서는 번역이 정말 아쉬운 책입니다.장마다 다른 느낌의 번역은 마치 대학원생들에게 각각의 장을 번역시켜 통합시켜 놓은 듯 이해하기 어려운 글귀와 어휘들로 통일성이 결여 되어 많은 시간을 들여 책을 이해하려고 노력하였으나 결국 실패...지금은 책장에 꼽혀있는지 몇년째..원서로 다시 도전중
9788970858005,6,서양인의 눈에 비친 동양이란
9788970858005,2,이 책 별점 높게 주는 사람들은 반성해야함. 사이드 책의 이름값으로 별점을 주는 게 아니라 본서 자체로 별점을 주는 게 당연한 거 아님? 번역 수준이 최악인데 이걸 바꿀 노력도 안 하는 책에 별 네다섯개 주는 게 정말 정의로운 행동인지?
9788970858005,4,참 지식인 사이드의 역작. 그러나 본저는 번역이 좀... 이 중요한 저서의 번역본이 이것 하나 밖에 없는 대한민국은 답이 없다.
9788970858005,8,이미 고전이 되었다. 탈식민주적 문학 비평의 계보학을 이해하기 위함이 아니라 단순히 ｀오리엔탈리즘｀이라는 정의적 개념을 알기 위해  책을 읽을 필요는 없다. 이미 그것은 상투적으로 사용되고 있다
9788970858005,10,동양의 역사 또한 세계사속의 역사 아닌가??
9788970858005,6,굳이 장수를 더 보태어 증보판까지는 필요없었을 듯..
9788970858005,8,서구중심적 사유에 익숙한 사람들의 필독서...그럼 모든이들이 읽어야겠군
9788970858005,8,최근개정판이라책이럭셔리함내용은어렵지만이시대생각해봐야할센세이션한책필독요함
9788970858005,10,유명함에 비해 어렵지 않은 책.읽어볼만한 주제.만화 팔레스타인을 이어 보면 좋겠
9788972912224,10,이런 책은 꼭 소장해 볼 만합니다.
9788972912224,8,올드하지만 읽어볼만한 책
9788972912224,10,중국과 한국인의 문화적 철학적 배경을 이해할 수 있는 대중 교양서
9788972912224,10,너무나 유명한 책입니다. 중국철학과 역사에 관심있으신 분들께 추천합니다.
9788975482427,10,칼 로저스다운 책입니다. 인간중심상담에 관심 있으신 분들은 꼭 읽어보시길 권합니다.
9788975481055,10,수업 교재로 사용좋아요.
9791189898137,8,훌륭한 언어철학 개론서. 하지만 저자가 성추행으로 대학에서 쫓겨난 사람이라는 점은 알고 구입하시길.
9791189898137,10,"분석철학자들이 명료한 언어를 추구한다 하더라도, 그것이 번역되는 순간 번역자에 의해 모호한 언어가 개입되기 마련입니다. 하지만 이 책은 전혀 그렇지 않습니다. 다른 구매평에 나온 것처럼 ˝읽으면서 원문 생각이 나지 않을 정도˝로 쉽고 명확합니다."
9791189898137,10,좋은 번역서입니다. 읽으면서 원문 생각이 나지 않을 정도입니다.
9791189898137,10,사유의 시간을 갖게하는 친절한 책!!
9791189898137,10,뛰어난 언어철학 교과서. 이제 고등학생들도 언어철학을 공부할 수 있다.
9791162262054,10,그냥 궁금해서 읽어봤는데 비전공자라도 읽을만하네요.
9788999708817,6,명상을 어렵지 않게 익히고 수련할 수 있는 책
9788971804094,10,쉽게 이해할 수 있어서 좋았습니다~^^
9788971804094,10,윤리과 학생의 어려운 동양 철학 이해를 도운 책
9788976824219,10,"짱 어려움... 읽기 벅찼던 기억뿐... 존재론적, 존재적, 존재와 현존재 등등... ㅈㅈ.그럼에도 읽어내려가면서 조금씩 하이데거의 논의에 다가갈 수 있었다."
9788976824219,10,"이기상 선생님께서 <존재와 시간>을 완역해 독일 사람들도 어려워한다는 하이데거의 글을 한글로 읽게끔 해주셨다면, 박찬국 선생님의 <존재와 시간 강독>은 이해안되는 한국어를 이해되는 한국어로 다시금 지평을 넓혀주셨다는 것이 이 책의 강점. 이기상, 소광희 그리고 박찬국 쌤 감사합니다!"
