ISBN13,rating,review
9788930259576,8,아기가 좋아해요. 울다가도 노래만 틀어주면 뚝 그치네요. 곡수가 적은건 좀 아쉽습니다.
9788930259576,4,개인적으로 별로네요;;;.. 집에 다른 사운드 책도 있는데 비교가 많이 되요.. 일단 노래부르는 어린이 목소리가 잘부르는게 아니예요.. 출판사에서 책만드는비용을 아끼셨나 생각이 들 정도네요
9788930259576,10,아이가 좋아해요 노래가 좀더 많았다면 좋을 것 같긴하지만 그래도 아이가 듣기에 좋을 노래들로 구성되어있어요 책의 그림도 밝고 예뻐서 아이가 잘 보네요.
9788930259576,10,"노란색과 핑크색 튤립 사운드북을 사고선 맘에 들어서 빨간색 튤립까지 사게되었네요. 노래에 맞게 그림도 그려진 보드북인데, 그림이 아기자기하고 알아보기 쉽고 둥글둥글해서 아이가 좋아하는것 같아요. 깨알같은 잠자리, 무당벌레찾기 재밌어요ㅎㅎ"
9788962227727,10,영어 동요 재밌구요 아이가 좋아해요 처음 영어 접할때 흥미를 가지게 하기 좋아요 책내용도 좋고 들어간 그림도 아기자기 컬러감 있어서 아이가 집중도 잘하더라구요 오리고붙이고 그리고 색칠하고 다양하게 놀 수 있어서 좋아요! 엄마가 영알못이지만 홈스쿨링으로 알파벳 쉽게 배울 수 있겠어요
9788962227727,10,영어동요가 30곡이나 수록 되어있어서 너무 좋아요. CD만 틀어줘도 되고 동요연계활동도 있어어 집에서 영어 가르치기 좋은거 같아요.
9788962227727,10,노래들이 쉬워요 반복되는 단어들이 계속 되서 흥얼거리며 부를 수 있어요 저도 따라부르다 보면 저절로 발음공부 되네요.유치원에서 영어동요를 배우니 집에서 엄마랑 같이 들으니유치원수업에도 도움이 되는 것 같아요
9788962227727,10,이 교재는 집에서 엄마가 홈스쿨링 해주기 좋은 교재에요 그리고 스마트폰이 있는 엄마는 바코드만 찍어도 동요 한 곡만 들을 수 있어서 편리하고요. 좀 더 바라는게 있다면 이런 교재를 세이펜을 적용시켜서 할 수 있다면 좋았을듯 해요 아니면 컬러로 만들거나 스프링 분철해서 아이들이 편하게 사용
9788943309824,10,"선물로 받은 책~~ 초딩, 중딩 둘다 신기하고 놀랍다며 보고 또 본다^^"
9788937886553,10,구매하여 아이와 함께 활용하고 있습니다.교구로 다 표현이 어려운 도형의 성질을 설명해 줄 수 있어서 매우 유익합니다. 다양한 전개도를 도형으로 바로 확인 할 수 있어 더욱 좋습니다.
9788937886553,10,수학의 재미와 흥미를 불어넣어주는 책6살 조카에게도 선물했는데 아이가 정말 좋아해요^^
9788937886553,10,재미없어 하는 수학 재미를 붙있수 있을것 같네요
9788937886553,10,수학에 재미붙이기엔 이만한책이없습니다
9788937886553,10,선물용으로 구입했는데 우리 아이가 더 좋아해요.
9788937886553,8,아이들이 특히 어려워하는 도형을 입체적으로 이해시킬수 있어서 꽤 좋은 책인듯~~
9788937886553,10,입체도형을 직접 만져보며 수의 개념을 이해힐 수 있어서 좋을 것 같아요.
9791155972892,10,연습으로 기본집 지어 봤어요종이가 건축 자재네요조립도 쉬워서 끼우는 재미가 있어요천천히 오래 완성하는 맛이 있네요신기해요~
9791155972892,10,신기해요. 이런 종이접기도 있네요
8809226725160,10,다 붙여 놓고 지금도 두고 두고 들여다보네요.
8809226725078,10,"내용 많은 에듀 스티커북, 저렴할 때 다른 버전으로 구매합니다"
9788996863540,8,명화감상과 함께 색칠공부 ^^
9788996863540,10,도판이 큼직해서 좋아요. 인쇄도 잘 되어 있고요. 정말 좋네요.
9788996863540,10,"가격이 싸서 별 기대 없이 구매했는데, 예상외로 딸이 좋아했어요. 사실 다섯 살인 딸은 교과서에 나오는 명화인지 이발소에 걸려 있는 그림인지, 화가가 고흐인지 김홍도인지도 모르지만 색칠하는 게 재밌나봐요^^"
9788996863540,10,명화 많이 보면 머리 좋아진다길래 구입했는데... 재미도 있는지 후딱 칠해 버리는... ㅎㅎ좋네요.
9788996863540,10,명화... 좋죠... 색칠로 칠하니까 더 좋더군요. 한 권 사고 금세 다 칠해서 2권도 샀네요. 3권은 안 나오나...
9788996863540,10,색칠로 아이들에게 명화를 알려 줄 수 있어서 정말 좋은 것 같아요. 명화 인쇄도 잘 되어 있고... 자연스레 명화 공부 시키기 좋은 듯...
9788996863540,10,명화 색칠 정말 좋아요. 그림판도 큼직하고 애가 색연필로 잘 칠하네요. 싼 가격에 이 정도면 정말 괜찮은듯. 선물용으로도 좋을 것 같아요.
9788996863540,10,"명화와 고전, 클래식의 깊이는 세월이 지나도 감동이죠. 아이들이 쉽게 접할 수 있는 방법이네요. 상상의 세계를선물하는마음으로귀여운조카들에게 선물하고 싶어요.사실은내가갖고싶던책이죠. 색칠하며이야기나누고"
9788965790457,10,전 이 책만 4번을 샀어요.두 권은 강제선물? 했고 두 권은 두 형제가 각각 소장하고 있답니다. 빌려줬는데 안줘서 그냥줌  만화도 있고 그 만화에 나오는 캐릭터를 직접 접어보기까지 하니 엄청 신나하는 거 같아요.난이도는 좀 있어서 초급 뗀 친구들에게 추천합니다.남아들 선물용으로 강추
9788965790457,10,남자아이 봄방학용도로 구매했습니다.역시 남자아이들이 좋아하는 로봇과!!! 만화까지 접목되어있어요!!!강추합니다!
9788994853727,10,"다 알고 있는 익숙한 구구단 노래가 아니라서 처음엔 당황했는데, 아이는 그런거 모르니까 상관없이 좋아하네요."
9788994853727,10,아직 이르기도 하지만 즐겁게 노래로 익숙해지면 재미있지 않을까해서 샀어요
9788994853727,10,올해1학년. 노래로 가볍게 익힐 수 있어서 좋은거 같아요.
9788994853727,10,삼학년 아들에게 일찍 사주었다면 이학년때 구구단을 즐겁게 외울수 있었을텐데 늦게 사주어서 아쉽네요 그래서 이건 오자마자 둘째 몫이 되었어요너무 좋아해요 만 29개월인데 이단을 흥얼흥얼 거리고 있어요 와우...노래의 힘은 대단하구요~
9788994853727,8,아이에게 쉽게 접하게 되네요
9788994853727,10,음이 아주쉽고 반복되니 따라하기도 쉽고 좋은거 같아요
9788994853727,10,아이가 어리지만 2단을 지금 하고 있는데 계속 익숙하게 틀어주면 좋을것 같아서 구입했는데 정말 좋네요. 아이가 벌써 노래의 리듬을 따라하니 좋은것 같아요
9788994853727,10,아직 아이가 어린긴 한데.. ㅇ자꾸 듣다보면 귀에 익힐거 같아서 구입했어요~ 또래 친구들은 벌써 구구단 외우는 아이들도 있더라고요~ 강압적으로 하면 더 안될거 같아서 자연스럽게 익히기 좋을듯 해서요~
9788994853727,10,2학년인데 아직 구구단을 외우지 못하여 구입했습니다. 버튼을 누르면 각단이 음악으로 나오게 되어있답니다. 좋아요.
9788994853116,10,귀엽고 좋네요. 가격이 좀더 저렴하면 좋으련만
9788994853116,10,우리 아이의 첫 사운드북! ( 촉감북) 9개월 아이가 ｀초｀집중합니다. 책 읽어줄 때마다 처음부터 끝까지 읽고 또 읽고.. 서너 번씩은 읽어줘야 해요.
9788994853116,10,몇 장없어 아쉽지만 좋아요
9788955821260,8,"아이들이 이중섭에 대해 알게되는데 도움이 되는 책인 것 같구요,  활동이 있어 재미있게, 어렵지 않게 아이들과 볼 수 있어 좋은 것 같네요~"
9788992437240,8,공룡을 좋아하는 아이에게 굿~
9788992437240,8,"아이들이 흥미로워 하네요
주로 알고있는 공룡은 몇개 안되서 아쉽네요"
9788992437240,10,울아들 너무 너무 좋아해여 ^^ 감사합니다.
9788992437240,10,"공룡접기가 좀 어렵지만,,,아이가,,공룡에 관심을 더가지게 되어 좋은것 같아요^^굿"
9788992437240,8,유아들은 비추.초등학생 강추.엄마의 참여가 필요.
9788992437240,10,곤충접기와 함께 사주었습니다... 색종이를 600장이나 사놓고 열공!!!
9788980712427,8,365일 지루하지 않게 하나씩 만들고 그리고 할 수 있는 활동북이예요. 유아가 하기에 어려운 부분도 있어요. 중복된 내용이 자주 언급되는 부분도 있네요...
9788980712427,2,"만들기 보다는 그리기에 더 강점이 있어요. 울 아이 만들기책을 원했는데, 여자아이들에게 더 추천."
9788980712427,8,평소 아이들하고 무얼 할까 고민하다 이책을 보고 쾌재를 불렀습니다.
9788980712427,2,생각보다 내용이 따라하기 쉽지 않네요. 중복콘텐츠도 꽤 되고..
9788980712427,6,다양한 창의적인 볼거리가 주어졌지만 만드는 방법을 좀더 세밀히 보여주면 좋겠어요
9788980712427,8,기대했던것보다 많은 창작이 있지 않아요. 좀더 내실있는 책과 가격이였으면 해요.
9788980712427,8,아이디어는 좋은데 책 값에 비해 너무 반복됨 응용은 창작에 맡기는 것도 좋을듯
9788980712427,4,"아이하고 놀기좋을꺼같아서 구매했는데..초등학생은 되야할꺼 같애요. 6,7살정도..?"
9788980712427,8,집에서 심심해하는 아이들에게 딱 좋아요
9788980712427,10,집에 한권쯤 꼭! 비치해야 할듯 해여~  너무 좋은데여^^
9788980712427,10,"서평보고 샀는데, 역쉬 모를땐 대세를 따라야한다는 것에 다시한번 공감했습니다."
9788980712427,10,"와우, 기대이상이에요. 어려서부터 초등학교까지 꾸준히 활용이 가능할 것같아요."
9788980712427,10,여러가지 만들것들이 많네요. 올 여름방학숙제로 할만한것들 여기서 골라봐야겠어요
9788980712427,6,어린이집 선생님 교재로 쓰기에 딱 좋습니다.
9788980712427,8,간단한 재료가 동봉되어 있어 쉽게 만들수 있어 좋다..
9788980712427,8,만들기할때마다 고민했는데..우리 아이가 너무좋아해요...
9788980712427,10,같이 놀아볼수있는것들로 가득 차있습니다. ^^
9788980712427,8,아이와 엄마와 함께 놀면서 창의력을 키우기에 정말 안성맞춤입니다.
9788990364654,8,"50%로에 구입해서 너무 좋았구요
바로 아이와 함께 찾아보기 했는데 정말 재미있어요
모두한번 해보세요 ㅎㅎ"
9788990364654,10,반값도서~ 무엇이 보이는걸까? 괜히 궁금해지네...
9788990364654,8,큰 아이 작은 아이 할거 없이 진짜 좋아하는 책이에요.아이들 눈썰미가 저보다 낫더군요.ㅋ
9788990364654,10,초등 3학년인데도 좋아해요
9788984882775,6,작게는 50여 가지에서 많게는 200여 개에 이르는 자잘한 물건들로 만들어져 있기에 사물인지책으로 활용하기에 모자람이 없다.
9788984882775,8,"처음에는 별 재미가 없을 것 같았는데, 아이가 아주 재미있게 보는 책 중의 하나입니다"
9788984882775,4,생각보다 별루예요
9788984882775,6,뭐 글쎄... 이런 느낌?...ㅎㅎ
9788984882775,10,사물인지력을 높일 수 있어 좋은 책! 누가 먼저 찾나~? 하면서 읽으면 아이가 열성적
9788984882775,8,숨은물건찾는 재미가 솔솔하네요
9788984882775,10,숨어있는걸 찾는게 재밌나봐요 밤마다 같이 찾자는 통에 피곤하긴해도 본전은 뽑아요
9788984882775,8,기발한 상상력으로 제작된 책!! 아이와 어른이 함께 보기에도 좋은 책
9788984882775,10,선물했어요. 친구들과 함께 찾기놀이했대요~
9788984882775,10,재미나게 숨은 그림을 찾을 수 있어요
9788984882775,10,"지각심리학을 배워본 사람이라면, 매력만땅일거라 생각해요. 아찔한 순간의 연속."
9788984882775,10,시원하게 큰 판형이 무엇보다 맘에 듬. 아이가 좋아함. 2편가격도 내렸으면 좋겠음
9788984882775,10,"48개월 동생에게보여주려했는데,큰아이가 더 좋아해요.조금 어려운것이 도전이됩니다."
9788984882775,10,우리 아이랑 잘 갖고 놀고 있어요. 저도 재미있게 보고 있답니당
9788984882775,10,"아이가 무척 흥미를 가져, 또 함께 할 수 있음이 좋았습니다."
9788984882775,10,정말 좋구요. 은근히어려우면서 재미있다네요 ㅎㅎㅎ 꼭 추천해드리고 싶습니다.
9788984882775,10,재활용품으로만들어진 세계..아이들에게 인기짱입니다.
9788990364098,10,난 다 안보였다 ㅠ.ㅠ맨 뒤의 정답은 끝까지 보지 않았다더 찾아봐야지볼수록 재미있네시리즈로 있는지 몰랐다다른 것들도 함께 봐야지
9788990364098,10,시리즈중 한권을 재미있게 보고 다른그림으로 또 사달라고해서 주문했어요 재미있어요 아이들이랑 함께해서 좋아요
9788990364098,10,"아들과 함께 자기 전 본답니다. 여러가지 물건들이 있어서 물건 찾기 놀이도 재미있지만, 물건을 찾아내기에는 아직 좀 어리다면 물건 이름 맞히기를 해도 재미있답니다."
9788990364098,8,선물하려 구매했는데 제가 먼저 보고 빠져버린 책ㅎㅎ 아이들뿐만 아니라 누구나 한번 손에 들면 놓기가 어려워요. 집중력을 키우는덴 정말 좋겠고 일반적인 숨은 그림찾기와는 차별화된 사진이라는 점도 매력이예요
9788990364098,10,"엄마랑 같이 찾아도 힘들어요.
하지만, 아이가 집중력 있게 잘 봐요.. 그 좋아하는 닌텐도도 안 한다하고 책에 빠져 있습니다. 맨 뒤에 답이 있어서 아이가 그걸 보는 걸 참아내기 힘들어하네요."
9788990364098,10,눈이 즐거워집니다
9788990364098,10,아이도 엄마도 즐거운 책
8809170011197,10,요즘 한국사에 관심이 많은 아들에게 좀 더 정확하게 역사사실을  알기를 바라면서 봤는데 확실히 좋다.게임하기도 좋고 퀴즈문제 내기도 좋아서 장시간 이동할 때 할 수 있는 재미있는 카드였어요^^  시대별 색깔로 구별되어 있어서 좋았네요 작은사이즈의 포스터도 맘에 들엇습니다.
