ISBN13,rating,review
9791162332276,10,"아이가 어려서부터 책을 좋아하고 많이 읽기에 독해는 걱정하지 않았는데 막상 문제를 풀렸더니 낯설고 불편해하더라구요. 아이가 책을 줄거리 위주로 읽으며 놓치는 부분이 많다는 점도 알게 되었네요. 곧 3학년이니 최소한의 독해연습은 필요한데, 하루한장독해가 딱 좋아요."
9791162332276,10,"초등 교과서를 만든 집필진이 개발한 교재라 더 믿음이 가고, 교과과정과 연계하여 되어 있어서 하루 한장씩만 꾸준히 푼다면 독해실력이 쑥쑥 늘어갈꺼 같습니다. QR코드로 채점과 설명도 들을 수 있어서 자기주도학습과 엄마표 홈스쿨로 지도하기에도 너무 좋네요~"
9788937845284,10,지겨워하던 연산을 하루한장쏙셈 덕분에 즐겁게하고 있어서 너무나 감사해요 ^^
9788937845284,10,아이가 너무 재밌어하고 즐거워해서 매일해도 질리지 않는거 같아요연산은 매일훈련해야 감을잃지 않고늘수 있는데요!!아이가 자신감있게잘풀고 있어서다행인거같아요
9788937845284,10,하루 한장 쏙셈을 만나기전까지는 수학 공부를 기피했는데 요즘은 아이가 스스로 공부할 정도로 수학을 재미 있어 합니다. 반복적인 문제 유형이라 잊어 먹지 않고 학습 할 수 있다는 점이 좋아요.
9788937845284,10,부담없이 방학동안 활용할 수 있는 교재 이만한 것이 없어요.아들도 하루 한장만 하면되니 스트레스 안 받고 학원가기 전 먼저 후딱 하고 가면 다녀와서 여유롭게 쉴 수 있으니 좋아하더라구요.^^
9788937845284,10,아이가  부담없이 한장씩 쏙 뽑아 내서 풀수 있고집중하여 정확하고 빠르게 문제를 푸는 습관이 생겨요.방학동안 연산문제집 풀라는 잔소리 안해도혼자서 한장씩 꾸준히 할 수 있는 쏙셈 좋은 습관도 형성되고 엄마도 편해집니다.
9788937845284,10,하루 한장 쏙셈은 지루한 연산이 아니라 학습과 재미가 융합된 교재로 아이가 즐겁게 학습할 수 있도록 구성되어 있어요! 교과서 진도에 맞춰 계산하는 힘을 길러주고 보너스로 나오는 퍼즐과 다른그림 찾기 등은 아이가 아주 좋아합니다. 재미있게 공부할 수있는 연산서로 굿입니다~!
9788937845284,10,작년부터 쏙셈을 하고 있는데요 학교수학공부하면서 연산하는건 이만한교재가 없어요하루 한장이라는게 아이들에겐 부담을 덜 수 있는 말이더라구요학교숙제나 집에서 혼자있을때 한장만 하면 되니까요^^ 게다가 학교수업과 연계되어서 진도가 나가기때문에 수학문제집과 병행하면 딱이랍니다.
9788937840463,10,"8살 초등학교 입학전 집에서 매일 하루한장 쏙셈으로 공부하고있어요 1~9까지의 수 쓰고읽고 덧셈,뺄셈식 쓰고 풀면서 점점 풀이시간도 줄고 지문을 이해하는 시간도 빨라지고있어요 기초부터 탄탄하게 진행되는 학습지라서 집에서 아이랑 공부하기좋은것같아요"
9788937840463,10,하루한장씩 쏙 뽑아서 공부하니아이가 부담없어해서 즐겁게하네요^^
9788937840463,10,하루한장  쏙셈  ᆢ올해  예비초딩  딸래미를 위해 준비 했어요.아무것도 모르지만 하루한장 쏙셈으로차분하게 준비할  수  있을것 같아요.
9788937840463,10,"아이가 하루에 한장 꺼내서 문제 푸는데 부담없어서 좋아요. 은행나무 모으기도 동기부여가 확실하게 됩니다. 맨 뒷장 퍼즐,숨은그림찾기등도 재미있어해요. 하루한장,초오 4페이지를 매일 풀면서 학습습관들이기 하는중인데 이대로 계속 하면 좋은 습관들이기 할 수 있을 것 같아요. 추천합니다."
9788937840463,10,학교도 못가고 집콕중이지만 매일 한장씩 수학문제집 풀고 있어요진도나 하루한장 푸는게 많진 않아서 부담없이 풀기좋네요.
9788937840463,10,하루한장 쏙셈으로 초등 준비하고 있어요 선행이 어느정도 되어있긴 하지만 1학년인데 다시 한 번 리뷰한다 하는 맘으로 차근히 풀어가고 있어요~ 하루한장이라 분량도 적당하고 이렇게 풀면 3월이면 1학기 과정 끝날 것 같아요 출근하면서 꺼내두고 가면 유치원 가기 전 후로 혼자 한답니다
9788937840463,10,적당한 양으로 아이가 무사히 잘 끝냈습니다.
9788937840463,10,초1 수학공부 시작하는 아이들에겐 이만한 책이 없네요. 양도 부담스럽지 않고 교재구성도 예쁘고 하루에 하루치 공부 끝냈다는 성취감도 얻고 완전 만족합니다.^^
9788937840463,10,"초등학교 입학하면서 수학을 위해 준비한 하루한장인데요~ 확실히 한장씩 뽑아서 푸는 타입이라 아이들에게 부담감이 없고, 연산, 창의, 사고력 문제들이 다양한 형태로 나와있어 재미있게 수학에 대한 자신감을 쌓을 수 있는 수학문제집인 거 같아요.은행나무를 완성해가며 성취감도 자라요~"
9788937840463,10,"나는 알겠는데, 아이한테 어떻게 설명해줘야하나.. 난감했는데미래엔 하루한장 시리즈는 일단 낱장이어서 체감적인 무게도 가볍네요~ ^^기본 원리부터 연산까지, 문제 유형도 다양해서 아이가 끝까지 집중해서 재미있게 할 수 있는것 같아요. 선택하길 잘했어요!"
9788937840463,10,하루한장쏙셈으로 예비초등 연산 준비하고 있어요부담없이 하루한장이라 풀기도 좋고 방학때 미리미리 하는데 아이도 좋아하니제가 더 좋더라구요 학습습관 잡아주기도 좋고 초등학교 가기전 열심히 하고 있어요꾸준히 잘 해봐야겠어요
9788937840463,10,책 미리 보기... 수정해야할거 같습니다.첫째때 사서 보고 둘째도 사주려봤는데... 곱하기가 보여서 깜놀했습니다.
9788937840463,10,아이랑 하루 한장 쏙셈해봤는데 교과서 기본학습이 되고 수학 연산 실력 계속 쌓을 수 있어서 좋으네요 ~^^ 하루 한장씩 약속해서 하니까 양이 많지 않아 부담스럽지 않더라구용 !
9788937840463,10,아이가 더 좋아하는 쏙셈~ 워낙 수학을 좋하하는 애지만 쏙셈으로 굳히기 완료입니다.저희 둘째도 주변 친구들에게도 막 추천하고 댕겨요 ㅎㅎㅎ
9788937840463,10,다른수학교재는 두껍고 양도 왠지 많아보이는것때문에 아이가 부담스러워하는데 이건 매일 한장씩 빼서하면 되니 마음도 가볍고 수학도 즐겁게 진도나가네요^^
9788937840463,10,두꺼운 책이 아니라 그런지 스스로 한장씩 쏙뽑아서 셈을하고 있네요.기특할정도입니다.1학년 이렇게 쭉 열심히 하면 습관 잡힐거 같아요.
9788937840463,10,지루하지않고 매일꾸준히 연산실력을 키워주는 습관을 길러주는 문제집 쏙셈으로 연산실력키워주기딱인 책이랍니다.
9788937840463,10,그동안 연산문제집은 두꺼워서 이걸 언제하나.. 무겁네~ 하면서 투정하게 되었는데.하루한장 쏙셈은 하루 할 분량이 똑 떨어져 낱장으로 알차게 구성되어있어서 교과서 연산문제를 쉽게 끝낼 수 있는 책이에요
9788937840463,10,한장씩 풀수 있어 좋고 무엇보다도 교과서 연계 연산이라 맘에 쏙 드네요.아이도 만족! 엄마는 더 만족하고 있어요탁월한 우리 아이 첫 연산이예요
9788937840463,10,일반적인 문제집형태가 아닌 뽑아쓰듯 가볍게 풀수있어서 아이가 무척 잘 따라해요.
9788937840463,10,정말 아이에게 필요한 부분만 쏙쏙 뽑아서 셈할수있네요. 정하루 한장~ 4페이지면 끝!! 아이도 즐겁게 해결해나가고있네요
9788937840463,10,기존에 많은 연산 문제집을 풀어봤어요. 하지만 두꺼운 책이고 단순 반복이 많아서 아이가 지루해하기도 하고 부담스러워하기도 했는데 이건 한 장씩 뽑아서 푸니까 아이도 좋아하네요. 매 장 마지막페이지는 퀴즈나 퍼즐이 있어서 그거 푸는 재미도 있는 것 같아요 ^^
9788926150719,10,연산문제집은 진짜 많죠~~고르기 쉽지 않은데 지루한거 싫으시면 아이가 스스로 할수 있게 도와주는 최상위연산으로 하시라고 하고 싶어요~~ 아이들이 지루하지 않게 다양한 방식으로 연산을 하도록 해서 연산도 재미있음을  느끼게 해주고 연산을 하면서 개념파악도 되니 얼마나 좋나요 쭈욱 최상위연산으로 하겠습니다 ㅎ
9788926150719,10,2학년 필수과정인 구구단을 어려워할까 걱정했는데 구구단의 원리를 잘 이해할 수 있는 연산방식이라 아이도 재미있어해요. 단순반복 연산하는 교재가 아니라서 좋네요. 다양한 방법으로 접근하는 방식이 마음에 들어요.
9788926150719,10,단순한 드릴연산이 아니라 연산 원리를 바탕으로 학습할 수 있어서 좋아요~
9788926150719,10,수학은 반복학습이 중요한것 같아요. 비슷한 연산문제가 잔뜩 나와 실력을 갈고 닦을 수 있게 해주면서도 같은 유형으로 이뤄진 한권이 아니라 여러기지 유형으로 되어 있어 지루하지 않게 풀 수 있는 연산서입니다.
9788926150719,10,하루한장씩 꾸준히 하고있어요.다양한 방법으로 연산연습 할수있어 좋아요.
9788926150719,10,최상위연산은기본기를 잡아주면서 다양한문제들을 접할수있다는것과꾸준하게 학습을  이어나갈수 있게 도움을 주는 교제인것같아요
9788926150719,10,수학적 원리를 활용해서 문제를 푸는 법을 알려주니 좋아요. 수학의 원리를 활용해서 다양하고 쉽게 문제를 풀 수 있는 방법을 알려주어서 연산 기본기가 탄탄해지고 있어요.
9788926150719,10,다양한 방식으로 연산법으로 재밌게 공부할수 있어요매일꾸준히 하면 연산은 문제없어요
9788926150719,10,수학의 기본이 연산이라죠. 매일 꾸준히 다져야하는 연산이기도하구요. 수학적의미에 따른 분류된 순으로 연산기초를 다질 수 있어요.
9788926150719,10,단순히 기계적으로 문제를 푸는게 아니라 연산을 다양한 각도에서 바라보면서 생각하면서 풀 수 있어서 좋아요. 생각하는 힘을 길러주는 것 같아요.
9788926150719,10,"단순 연산이 아닌, 연산의 원리를 이해하고 다양한 계산 방법으로 풀면서 수학적 개념과 법칙을 이해할수 있는 최상위연산!! 매일 꾸준히 풀며 덧셈, 뺄셈의 원리와 성질, 감각을 익히고 있어요. 다양한 유형의 연산을 풀수 있어서 지루하지 않아요. 덕분에 수학에 대한 자신감도 많이 생겼답니다."
9788926150719,10,기계적으로 풀고 있는지 원리를 이해하고 풀고 있는지 다양한 방법으로 확인을 해서 좋은 것 같아요 하루에 한장 정도 분량으로 풀었더니 힘들어하지 않고 잘 풀더라구요 연산은 매일 푸는게 중요한 것 같아요
9788926150719,10,연산은 반복이 중요하다는 것을 잘 알려주는 연산서! 처음엔 좀 어려워하지만 계속 하다보니 알거같다며 재미있어하네요. 아이들 첫 연산서로도 좋은거 같아요
9788926150719,10,다양한 방법으로 연산을 접근해 지루하지 않게 꾸준히 학습할 수 있어서 만족합니다!
9788926150719,10,디딤돌최상위연산 1A부터 꾸준히 풀고 있어요. 체계적으로 되어 있어서 좋아요. 2A는 곱셈구구가 나와서 그 부분 푸는데 많이 도움 받았어요. 2B도 기대가 됩니다.
9788926150719,10,2학기에 나올 곱셈 부분을 천천히 차곡차곡 연습할 수 있습니다. 1년 정도 선행하는 교재로 풀고 있는데요. 문제 난이도는 있으나 아이가 이해할 수 있을 정도로 체계적으로 구성되어 있어 좋습니다.
9788926150719,10,이름에 속지 말 것! 차근차근 계단 밟아가는 느낌으로 기본부터 응용까지 다양한 문제를 제시해줍니다. 기본서와 더불어 필수로 풀어야 할 연산서라고 생각합니다. 강추!
9788926150719,10,최상위 연산!! 개념을 잘  익히고 문제를 푸니~~아이의 학습 능력이 쑥쑥 늘어나고다양한 방법으로 문제를 풀어보는 점이 제일좋아요!!^^
9788926150719,10,다양한 유형의 문제를 접할 수 있어서 좋은 것 같아요.패턴을 익히는 것이 아니라 개념을 확실히 활용할 수 있도록 해줘요.
9788926150719,10,수학을 풀기위해 기본으로 연산도 필요하다기에 선택했던 교재인데요~ 첫 연산서♡ 단순 계산 문제를 반복하는것이 아니라 원리를 이해하고 계산방법을 익혀나갈 수 있으니 아이도흥미로워하고 좋으네요~ 곱셈까지 배우고 있어 개학하면 자신감 상승일듯해요^^ 연산서로 추천해봅니다~♡
9788926150719,10,지루하지 않게 연산의 유형이 다양해서 아이가 재밌게 풀이를 합니다. 기본유형수학문제집이랑 병행해서 풀면 한학기가 든든해요.
9788926150719,10,교과연산이라 더 좋아요~교과수학내용 공부하는데 도움이 커요^^
