ISBN13,rating,review
9788926150764,10,처음엔 좀 어려워했는데 지금은 수의 원리 개념 감각 활용을 너무 재미있어해요 ^^
9788926150764,10,분수와 소수를 깊이있게 반복   개념훈련합니다. 지루하지 않고 다양한 방법으로 분수와 소수를 접할 수 있어요!!
9788926150764,10,여름방학부터 신학기 시작된 지금까지 꾸준히 풀고 있는 최상위연산입니다
9788926150764,10,단순한 세로셈 가로셈 반복이 아니라 계산 훈련이 수학개념을 제대로 이해하도록 해 주는 클라스가 남다른 연산교재
9788926150764,10,단순한 기계적 연산이 아닌 다양한 각도에서 수학적 의미를 알게 해주는 수학연산!!디딤돌 최상위 연산 수학 짱짱!!
9788926150764,10,"단순반복의 연산 교재가 아니라 원리를 익히는 교재입니다, 하나의 문제도 여러가지 방법으로 풀어볼 수있는 능력을 키워줍답니다.초등 연산교재로 적극추천합니다."
9788926150764,10,단순 연산 교재가 아니라 수학적인 원리도 알아가고 문제를 풀면 풀수록 수학적인 개념도 잡히는 아이들이 지루해하지 않고 풀수 있는 연산교재입니다.
9788926150764,10,매일 정해진 분량으로 다양한 유형의 연산을 연습할 수 있어서 좋아요
9788926150764,10,연산은 반복학습이긴 하지만 반복을 하면서도 연산의 개념을 알려줘서 연산 교재로는 최고인듯해요.
9788926150764,10,연산은 꾸준함으로 승부를 걸어야 하기에 그날 그날 스케쥴표에 맞춰 열심을 다할수있는 디딤돌 최상위연산 4B 아이가 지루해하지않고 스스로 해야할 분량 체크해가며 공부하는 요즘입니다. 엄마인 저는 손이안가 너무 편하고 좋아요^^
9788926150764,10,매일 꾸준히 스스로 할 수 있기에 딱 좋은 연산서에요.반복이면서도 지루하지 않게 구성되어 있어 좋습니다.
9788926150764,10,끊임없는 연습으로 연산을 정복하자는 취지 같아요. 한 쪽에 비슷한 문제 유형들을 담아놔서 반복을 계속 할 수 있네요.
9788926150764,10,4학년2학기때 필요한 연산교재. 학교진도에 맞춰서 연산연습을 할 수 있으니 정말 좋아요.아이들이 실수할 수 있는 문제들을 반복해서 연습할 수 있게 해줘요.
9788926150764,10,분수의 연산을 다채롭게 잘 풀어놓은 연산인듯해요~아이에게 응용력과 생각하는 힘도 키워주는것같아요~
9788926150764,10,연산의개념부터 접근하는 구성이 마음에 들어요~
9788926150764,10,수학을 싫어하던 아이가 최상위연산수학은 재미있다고아주좋아해요
9788926150764,10,초등연산에 기초를 잘 다져주는 교재에요
9788937840487,10,한장으로 하루 학습분량이 정해져 있어 아이도 부담없이 학습할 수 있고 난이도도 어렵지않아 수학의 재미를 주어요!
9788937840487,10,아침에 일어나서 하루한장 풀고 하루일과를 시작해요. 그동안은 습관 잡기 힘들었는데 하루한장쏙셈은 부담이 적어 그런지 곧 잘 하더라고요^^ 더구나 마지막 문제는 자기가 좋아하는 재미있는 퀴즈로 되어 있어 더 좋다고 말하는 딸이네요:)
9788937840487,10,분량이 정해져 있으니까 부담없고 좋아요
9788937840487,10,하루한장 뽑아~ 부담없이 풀이하는 연산문제집!! 우리아이 공부습관 만들어요^^
9788937840487,10,하루 한장(4쪽)만 쏙 빼서 학습하는 거라 학습에 대한 부담감도 적고 아이 스스로 찾아서 푸는 교재라 규칙적인 학습습관 키우기에 제격이랍니다^^
9788937840487,10,아이가 수학공부를 자꾸만 더하려고 해요.재밌어 합니다. 하루한장씩해서 부담도 없고 재밌는 퍼즐도 있어요
9788937840487,10,하루 한장 쏙셈은 쉽고 재밌게 다가갈 수 있는 연산 교재예요. 부담없이 하루 한장 쏙 빼서 풀면 되서 아이가 스스로 하기에 너무 좋아요. 교과서와 연계되어 있어서 쏙셈 한권이면 2학기 준비 끝이예요~ 꾸준히 풀다보면 연산실력이 쑥쑥! 아이의 공부습관도 잡고 2학기 수학도 잡을수 있어서 좋아요!
9788937840487,10,아이와 함께 방학시작부터 2학기 준비하려고 시작했어요. 하루 한장씩 뽑아서 하면 되니까 부담없이 하더라구요. 다하고 나면 놀이동산 가자고 약속도 해서 그런지 아주 즐겁게 합니다. 아직 1학년이라 공부를 한다기 보다는 습관들이기에 목표를 두고 하고 있는데 1석2조입니다^^ 추천해요.
9788937840487,10,하루 한장 쏙 뽑아 아이 스스로 공부하니 연산 실력도 쌓이고 자기주도학습이 저절로 되네요^^
9788937840487,10,하루에 한장만 풀지만 문제양은 적지 않아서 충분히 아이가 연산연습을 할 수 있어요!! 그래서 꾸준히 풀다보면 연산실력이 향상되지요^^
9788937840487,10,스스로 공부습관을 잡아주기 아주 좋은 문제집인 것 같아요. 매일매일 한 장씩 풀이를 하다보니 말하지 않아도 스스로 가져다 풀고 더 풀고 싶다고 하네요. 공부를 재미있어 하니 참 좋네요.
9788937840487,10,아이가 문제집을 접할때 부담이 없어 좋아했어요 한장으로 하루의 분량이 정해져있으니 아이와 실랑이를 할 이유도 없구요 기초 된 문제로 구성되서 아이와 기초를 다지기 참 좋은 문제집입니다.
9788937840487,10,하루 한장씩 부담이 없고 성취감도 높고 재밋는 구성으로 스스로 하네요.
9788937840487,10,연산 문제집은 늘 풀게 되는데 다른 문제집과 달리 쏙셈은 한 장씩 뽑아서 하는 공부라 아이가 지루해하지 않고 스스로 찾아서 하고 있어요. 한 장씩 하다보니 부담없이 학습하는 모습에 흐믓하답니다.
9788937840487,10,하루 한장 쉽게 할수 있는 연산 학습지.10주 완성으로 되어 있구요 분량이 부담스럽지 않아서 아이가 좋아해요.방학때 시작해서 지금 3주차 하고 있는데 꾸준히 알아서 하는 습관을 잡아줘서 좋아요.아이가 재미있는지 스스로 해요~ 마지막 페이지는 재미있게 만화나 길찾기으로 되어 있어좋아요.
9788937840487,10,1학기때부터 함께한 하루 한장 쏙셈으로 방학동안 열심히 달려왔어요~ 하루 한장 부담없이 아이가 너무 좋아해요~
9788937840487,10,[미래엔]하루한장 쏙셈으로 2학기 수학걱정은 nonono!! 하루쏙 한장셈~~한장씩 풀어나가는 매일학습지입니다.미래엔에서 나왔고..정말 좋아요!!밀리지 않게 그날그날 계획대로만 한다면수학걱정은 잡아두는거죠ㅎㅎ​ ​QR코드로도 확인이 가능하답니다.
9788937840487,10,"하루에 딱 한 장으로, 부담은 줄이고 흥미와 성취감은 높이면서 연산 실력을 키워나갈 수 있는 쏙셈! 매일 한 장씩 스스로 계획을 세워 꾸준히 풀어나가니 아이의 학습 습관까지 잡을 수가 있었습니다. 하루에 ˝딱 한 장만˝ 쏙 꺼내서 풀어요."
9788962437386,10,아이 초등학교 입학을 앞두고 구매하였어요.어렵지않아서 아이가 쉽게 잘 푸네요.아이 초등학교 입학을 앞두고 구매하였어요.어렵지않아서 아이가 쉽게 잘 푸네요.
9788954755498,10,"일주일에 5일, 월~금요일 하루 2쪽씩 매일 연산공부를 할 수 있어 참 좋아요. 교과서와 병행해서 하면 더 효과가 극대화 될것같네요~초4학년 연산력 높이기에는 아주 훌륭한 교재 만점왕 연산. 믿고 공부하는 EBS초등라서 이번에도 만족합니다^^"
9788926015452,10,좋아요
9788962226744,10,매일 한장씩 잘 풀리고 있습니다
9788962226744,10,꾸준하게 연산을 이어가기 좋아요
9788962226744,10,하루 한장으로 계산의 속도와 정확성을 높여요.
9788962226744,10,덤벙덤벙 계산에 실수가 많았는데 받아올림 받아내림 개념이 확실히 잡히고 있어서 넘 만족해요!
9788962226744,10,연산 실수가 많았던 아이인데 감사하게도 풀어가면서 많이 좋아졌어요. 열심히 풀기에 좋고 연산 개념도 잘 알려줘서 이해도 쉽네요
9788962226744,10,"일과가 바쁜 아이에게 하루 한장, 다른 두가지의 유형으로 연산을 단계적이고 체계적으로 학습할 수 있어서 항상 만족스러운 초등연산문제집이랍니다~"
9788962226744,10,하루 한장 부담없는 양으로 아이가 연산을 지루하지 않게 할 수 있습니다
9788997390373,10,책 진도대로 일주일 ~12일 만에 푸는 건 무리인것 같아 초3 아이 하루에 하루치만 풀었어요 문제를 풀다보며 실수가 생기는 부분을 알고 고치려고 노력하게 만드는 책이네요 좋아요
9788997390373,10,"초등 3~4학년이 풀기에 딱 좋네요~ 쉬운문제로 자신감과 기초를 탄탄히 하고, 어려운 문제는 충분한 연습을 통해서 알아가니 아이도 재밌게 잘 풀고 있어요!"
9788997390373,10,"4학년 방학때 연산공부 좀 할려고 구매했어요. 기적의 계산법도 풀고 있었는데, 연산은 반복이 중요하잖아요. 쉽고 빠르게 연산할 수 있는 방법들도 소개되어 있어서 더 좋은 것 같아요."
9788997390373,6,"빠른 연산을 돕는 책이라고 했는데, 앞에서 서술한 방식대로 곱셈, 나눗셈을 적용하기게 때론 힘들때가 있다. 새로운 계산법으로 신기해 할 줄 알았으나, 시기상조..라고 생각이 든다.아이가 스스로 연산하며 익히는 것이 아니라 새로운 연산법을 떠 먹여 주는 느낌이 드는 책이었다."
9788997390373,8,초4아들이 풀기엔 아주 쉬운 문제들로 이루어져있지만 이 한 권을 모두 풀고 나면 기초가 더 탄탄해질 문제집입니다. 방학동안 어렵지 않은 문제집 한 권 모두 풀리고 나면 성취감과 기초까지 두 마리 토끼를 잡을 좋은 문제집같습니다.
9788997390335,10,짧은 시간에 효과적으로 연산연습을 할 수 있어서 좋아요.
9791164063086,10,한장씩 뜯어풀기 넘 좋아요.  문제 유형도 다양해요. 아이가 재밌게 푸네요
9788928329892,10,‘교과과정 수학을 어떻게 학습시킬까‘라는 고민을 ˝쎈 수학˝이 말끔히 해결해 주었어요^^하루에 2쪽씩 꾸준히 풀게 하려고 했더니 재밌다며 10쪽을 다 풀어버리네요 ㅎㅎ˝쎈 수학˝ 덕분에 아이는 지금 수학에 자신감이 가득 차 있네요˝땡큐!! 쎈 수학~~˝
9788928329892,10,"연산 시작에 추천합니다.초등학교에 가면 잘 할 수 있을까?첫 단계라 그런지, 어렵지 않아 쉽게 풀려서인지 너무 좋아하며 잘 풀어가고 있습니다.아이의 자신감이 up! up! up!매일 할 수 있는 분량(2페이지)이 정해져 있어서, 공부 습관 잡는데에도 큰 도움이 됩니다."
9788928329892,10,쎈연산  하루에 2페이지씩 꾸준히 하려고 준비해주었어요초1아이라 공부습관표로 계획세우고 학습하면 습관잡기도 좋을것같아요
9791189426798,10,"3학년인 아이가 연산에 자신감이 없고 문제집 풀기를 싫어했는데, 연산의 발견은 숙제를 내주면 스스로 풀고 있어서 매우 만족스럽습니다. 아이 말로는 새 챕터 시작할 때 나오는 설명이 잘 되어있어 좋다고 합니다. 특히, 나눗셈을 잘 몰랐는데 앞에 나온 설명을 보고 알게 되었다고 하네요."
9791189426798,10,"연산에 자신없어 하던 아이였는데 처음에 책에 대한섷명을 해주었더니 혼자서 부담없이 즐겁게 풀고 있습니다. 개념을 한 번 더 정리할 수 있고, 전학년 과정과의 연결성도 쉽게 이해 할 수 있어서 아이에게 동기부여가 되네요.특히 선생님처럼 풀이과정을 설명해야 하는 문제들은 아이가 참 좋아하네좋아하네요"
9791189426798,10,"초3 아이 시작한지 9일째입니다.아이 시선에서 수학교과서, 익힘책보다 더 재미있다고 하네요.  엄마 시선으로 보자면 기존 연산 문제집에 비해 개념정리가 한 번 들어가고 문제풀이로 진행되는 부분, 그리고 아이가 직접 설명하는 문제가 있다는 게 참 좋습니다."
9791189426798,10,"개념이 안잡히면 수학이 어렵다는것은 예전부터 알아왔던터라,  이 책도 역시 개념을 중시하는 책이라 너무 감사했다. 그리고 중간중간 긴장하게끔 나오는 돌발퀴즈도 좋고, 쉽게 내는 문제가 아닌 생각을 하게끔 문장이해력을 높여주는 문제들이 많아서 아이가 깊게 문제를 풀어볼수 있을것같다. 그리고, 현재 재직중이신 수학선생님들의 노하우가 담긴책이라 그런지 군더더기가 없는것같다."
