ISBN13,rating,review
9791190475372,10,"이렇게 꼼꼼하고 기가 막히게 인간을, 특정 직업군을 관찰하고 세밀하게 묘사할 수 있다니, 발자크의 인간 희극이 그냥 나온 게 아니라는 걸 알 수 있다. 그 속시원한 풍자에 읽는 내내 낄낄 웃게 된다. 19세기 프랑스 언론인이나, 21세기 한국 기레기들이나 어쩜 그렇게 똑같을까? 웃프다."
9788965642138,10,통렬한 ‘동시대‘ 담론 비판!!!
9788965642138,10,동시대 시각문화를 다루는 뛰어난 통찰력과 비판력
9788965642138,10,동시대에 대하여 뼈가 있는 질문들
9788954670913,4,저자를 지우고 봐도 여러모로 아쉬운 책.
9788954670913,8,"문학 연구의 새로운 접근방식을 제안했다는 의미는 좋지만, 아직 개략적인 시도라서 아쉽다. (저자의 성범죄 이슈가 터지기 전에 번역을 시작했고, 고민 끝이 출간을 결정했다는 설명이 담겨있으므로, 그 부분을 감안하고 보면 될 듯.)"
9788954670913,2,성폭행범인 프랑코 모레티.
9788936472283,8,행복이란 단어가 번역하기 위해 만들어진지 200년도 안된 신조어였다니.
9788936472283,6,청춘을 독자층으로 쓴 훌륭한 인문학 책이다. 그러다가 책을 덮고 일어서면 이내 다시 정신없이 부산하게 움직일거다. 나이를 먹어가면 행복이라는 단어도 점점 생경해지게 된다.
9788936472283,10,"스트레스가 있기에 행복한 회사! 돌고 있는 기계에는 잡음이 많고 생산이 되고 있는 라인에는 크레임이 많다. 행복은 혼돈에서 시작하고, 행복은 거절에서 시작한다. ｀이상한 나라의 엘리스｀에 심장이 없는 철갑옷과 용기가 없는 사자나 두뇌가 없는 허수아비의 모형이 행복의 모습이 아닐까 강력추천"
9788936472283,6,예상과 달리 다소 학술적이고 딱딱했다.
9788936472283,10,"우리가 지금 행복할 수 없는 이유에 대해서 행복의 어원에서부터 분석하고 있으며, 나름대로 즐거운 삶이 될 수 있는 방안들을 구체적으로 제시하고 있다. 여러가지 면에서 공감했고 재미있게 읽었다. 특히 공유하는 재산을 늘려야 한다는 주장에 크게 공감한다. 적극 추천"
9788936472283,8,"행복이 스트레스가 된 사회! 작가의 철학적 관찰이 철학적이다. 철학자의 눈에 비친 행복이 낱낱히 해부되고 재조립되었다. 막연한 개념적인 행복을 잘 분석한 추천할만한 책이다. 세권을 사서 선물했는데, 모두 내용이 좋다고 한다."
9788936472283,10,"탁석산, 정말 오랜만에 책을 낸 것 같다. 저자 말마따나 지금과 같은 의미로 행복이란 말을 쓴 지 200년밖에 되지 않았는데, 왜 우리는 행복에 집착하는 걸까? 행복 안 들어간 곳이 없는 우리 시대에 대한 날카로운 비판을 기대해본다. 후후, 주문 완료!"
9788993941562,10,디자인을 좋아한다면~ 추천!
9788993941562,8,"존 버거의 ways of seeing을 언급하며 시작한 점, 멋진 디자인의 상품들을 소개해서 호기심을 자극한 점은 좋았다. 헌데 5개의 키워드는 평범했고, 그로인한 통찰은 임팩트 있진 않았다."
9788993941562,10,꽤 흥미로운 책.
9788965640349,6,독일어본과 비교하며 읽다 보니 몇군데 오해의 여지가 많은 번역이 눈에 뜨인다. 무조건 신봉하지 않는게 좋겠다.
9788965640349,6,"이해하기 어렵지만, 그 속을 들여다보면 감탄하게되는 책!"
9788965640349,8,다른 미학서들에 비해 뭔가 저돌적인 느낌이 나네요. 색다른 경험을 할 거 같습니다
9788961950381,10,<천개의 고원> 영역자이자 가이드북 저자인 마수미의 독창적인 해석이 궁금하다
9788954609715,10,예의있게 단호하고 섬세하게 단단하다. 아름답다. 쉽게 권할 책은 아니나 깊게 간직될 책. 아무나 읽을 책은 아니나 누군가에겐 정말 고마울 수 있는 책!!!고맙습니다 김홍중 교수님.
9788954609715,10,"개별 작품들을 향한 탁월한 통찰과 이론적 튼튼함이 함께 있는 책, 너무나 아름다웠고 동시에 풍성했다. 누구에게나 권하고 싶은 평론집. 평론집은 쉽게 권하기 어려움에도 이 책은, 확신 속에서 권합니다."
9788954609715,10,강추합니다 (아래 알케님은 글을 읽는 법을 처음부터 다시 배우기 바랍니다).
9788954609715,10,아래 글 정말 악의적이네요. 전혀 사실과 다릅니다. 정확하고 우아한 문장이에요.
9788954609715,2,이 따위 문체는 어디서 배운걸까? 비문과 오문투성이의 책. 한글 글쓰기부터 배우길.
9788961471053,10,들뢰즈가 쓴 철학사 라니!!  두근두근 거리는 마음으로 재미있게 읽었답니다
9788961471053,10,"김수영 <푸른 하늘을> 버전: 이 책을 읽어본 사람이면 알지! 들뢰즈는 얼마나 훌륭한지, 옮김이 역시 얼마 훌륭한지를..."
9788961471053,8,들뢰자가 쓴 철학사는 어떨지 궁금하다
9791190475365,8,19세기의 공무원 사회가 지금 21세기와 너무도 똑같다는 것에 놀라고 또 놀라면서 읽었던 책!
9791190475365,6,"˝다음 중 최상의 국가는 어떤 국가인가? 적은 공무원으로 많은 일은 하는 국가인가, 아니면 많은 공무원으로 적은 일을 하는 국가인가?˝ 뭐, 적정한 공무원으로 적정한 보수를 지급하고 적정한 일을 하는 국가 아니겠는가..."
9791190475365,10,아...그때나 지금이나.. 공무원은 그랬구나.. 답답한 공무원사회를 비판하는 뒷담화같은 얘기를 이렇게 유려한문체로 교양있게 쓸수도 있다니!!
9791190475365,8,공직이라는 생태환경이 동일한 공무원 생리를 만들어낸다. 잘 읽힙니다.
9791190475365,10,과거 공무원이 어땠을지 궁금합니다
9791190475365,10,한 때 대한민국에서 신자유주의에 대해 뜨겨운 논란이 일어났었던 적이 있었다 그때 큰 정부 작은 정부에 대한 논의도 있었던 걸루 기억한다. 몇 세기전 발자크는 어떤 생각을 하고 있었을까?
9791190475365,10,과연 발자크가 보는 공무원들의 모습은 어떠했는지 궁금하다요
9791190475365,10,가장 보수적인 조직이라는 공직사회. 과연 과거와 지금이 같을것인가
9791190475365,10,사실주의문학으로 유명한 발자크가 바라본 공무원의 세계와 생리학이 어떨지 기대되네요.
9791190475365,10,르포르타주..궁금합니다. 공무원의 생리를 파헤쳐보기
9791190475365,10,"생리학의 관점에서 보는 공무원의 세계, 시사성과 시의성을 담은 발자크의 작품 기대됩니다"
9791187750390,10,정박님 팬입니다. 일당백 홧팅!!!
9791187750390,10,일당백 팟캐스트 팬으로 무조건 구매했습니다~좋은 책 감사합니다.
9791190893268,10,"공고하게 내면화된 체제의 시선이 아니라, ‘비체제‘의 마음으로 북한 문학을 읽어내려는 시도. ‘친애‘를 지도자가 아니라 인민에게 돌려주려는 야심차고 따뜻한 기획. ‘10위 안에 드는 전문가‘인 그의 해설을 따라갈 수밖에 없는 현실이 하루 빨리 해소되길!"
9791190893268,10,"그 많던 평론가들은 지금 어디에 있는 걸까. 여전히 금기에의 도전과 저항을 실천하면서, 우리에게 손 내미는 평론가를 발견했다. 이 책은 동시대 북한 문학을 소개하는 보석같은 자료이자,  불꺼진 서고에서 외롭게 고군분투해온 저자의 피땀이 고스란히 전해지는, 숙연한 결과물이다."
9788934999669,2,"책은 훌륭한데, 진짜 e북으로 사지 마세요. 아니 출처병기 하려면 무조건 쪽수표기가 있어야 하는데, 스캔본이 아니라 모바일 최적화 본으로 원래 제작된 묘미가 다 없어졌습니다.  알라딘 뷰어로 본다고 해도 쪽수가 안나와요. 정말... 알라딘 실망입니다.  원본 서적의 비례가 다깨졌어요."
9788934999669,10,"지금 내 삶을 이루는 것들을 바꿀 수는 없지만, 우리가 도시에서 어떻게 살아가고 있는가 아는 것만으로도 큰 도움이 되는 것 같다. 어려울 줄 알았는데 쉽게 읽히고 깊게 다가오는 책. 끝까지 차근차근 읽고 새기고 싶다."
9788950982546,8,문장이 깔끔하지 않고 책 펼침도 힘들어 읽기가 수고스러웠지만 피와 살이 되는 도움말 들이다. 현실사회 비판에 사고실험까지 행한다는 점에서 SF의 순기능을 본다. 내가 왜 SF를 좋아하는지도 더 잘 알겠고.
9788950982546,6,"실천 공동체와 노붐에 대해. SF에 대한 적절한 입문서. 분석 텍스트에 대한 사전 이해가 없다면, 흥미가 덜 간다는 게 아쉬운 점."
9788937431531,10,너무 아름다운 책입니다.. 이제 읽기 시작하긴 했지만 페이지 넘어가는 게 아까울 정도...
9788961471909,8,"자본주의가 만들어 낸 광고는 이제 자본주의의 예술로 자리매김했다. 광고와 영화는 현대를 살아가는 현대인들에게 하나의 신화가 되었고, 상징이 되었고, 로맨스가 되었다."
9788961471909,10,자본주의에서 발생하는 사랑의 계급화에 대한 세세한 고찰
9788996997924,10,"대단하다 인간의 말에 대해서 이정도로 쓸수 있다는 것이. 몰두하고, 오랜세월 파고들었기때문에 가능한 일. 아니, 파고든다해도 아무나 못쓰겠지. 이 저자의 책을 읽는다는 것은 즐겁다."
9788996997924,10,"몇 년 전 도서관에서 빌려 읽고, 얼마 전 문득 다시 읽고 싶어서 구매했다. 두고 두고 다시 읽고 싶은 책!"
9788996997924,6,"말이 되지 못해 묶인 길고 긴 매듭을 풀어주는 듯 했던.  너무나 선연한 그의 신앙이 어떤 설명의 논조로 부연되지 않고 나름의 자연스러움으로, 애초의 ‘말과 하나‘ 였다는 전제가 다소 걱정스럽기도 하고 놀이 같아 재밌던"
9788996997924,10,피카르트의 저서 중 [침묵의 세계] 다음으로 만난 책. ‘언어‘는 인간에게 이미 주어진 것 중 하나라는 지적에 공감한다. 가족과 같은 부족간에 말이 안 통해서 벌어진 불미스러운 일이 그리 많지 않았을 것이다.
9788996997924,10,어렵지만 도전해 봅니다.
9788996997924,10,"이 책을 신학적(로고스)으로 이해하지 않으면, 멋지기는 하지만 공허하게 느껴질 수 있습니다. 그러나 만약 이 책을 신학적으로 이해한다면, 한 문장 한 문장에서 전율할 것입니다. 이것 자체가 인간의 구조로서 ˝이미 주어져 있는 것˝이기 때문입니다. 능동/수동 기저에 근원적 수동이 있습니다."
9788996997924,10,그의 글쓰기가 그의 내용을 내재한다.
9788996997924,10,피카르트의 글을 읽는다는건 정말 즐거운 일이다.
9788996997924,8,막스 피카르트의 공력이라면 충분히 쉽게 말할 수 있었을 텐데 너무 어렵더라... 가뭄에 콩 나듯 이해하다가 나중으로 미뤄뒀네요. 책 만듦새는 정말 좋습니다.
9788996997924,10,"말을 한다는 것, 노래를 한다는 것, 글씨를 쓴다는 것, 
어쩌면 우리는 자연 안에서 더 자연적이기를 바라는 것은 아닐까?
소리로만 돌아다니는 말들이 넘쳐나는 세상, 그런 점에서 ‘인간과 말’은 지금 읽어봐야 할 소중한 책이다."
9788996997924,8,배수아의 번역이라 우선 더 기대가 컸다. ｀인간｀과 ｀말｀은 존재의 증명이 되기도 하고 극명한 대척점이 되기도 하며 사랑이 되기도 한다. 이 책은 그 모든 말들에 대한 낱낱의 아름다운 정의다
9788964450666,10,최강 최신의 정치철학을 근본적으로 배우고싶다면 랑시에르의 도움이 없으면 불가합니다 존경합니다 랑시에르. 랑시에르의 주저로서 강추
9788971994290,10,노회한 진보주의 사상가라고 해야 하나요? 짧지만 항상 맘에 새겨야 깨어있는 온전한 시민으로 이세상을 살아갈 수 있다는 점을 느끼게 되더군요
9788971994290,6,격분은 이해할 수 있는 일이고 당연한 일이라고 할 수 있지만 그렇다고 용납할 수 있는 일은 아니다
9788971994290,10,"얇고 가볍게 읽기 좋은 책이라 생각했는데, 전혀 아니었습니다. 생각이 많이 필요하고 그만큼 무거운 책입니다."
9788971994290,8,짧은 게 아쉽다. 10여 년이 흐른 2019년에도 시사하는 바가 크다.
9788971994290,8,"20세기의 레지스탕트가 21세기 청년에게 전해주는 이야기저항의 힘은 창조의 힘이요, 위대한 원동력이다!"
9788971994290,10,"‘분노하라‘는 ‘연대하라‘의 다른 이름이다. 이 메시지의 기저에서 보여지는 생의 낙관론은 무척 아름답기까지 하다. 마치 마빈 게이의 ‘What‘s going on?‘ 앨범을 레지스탕스 노장의 버전으로 듣는 느낌이랄까. 분명한 것은, 희망이 있다는 것이다. 그렇기에 우리는 분노해야 한다. 잊지 말아야 한다."
9788971994290,8,지금 우리에게 절실히 필요한 힘. ｀분노｀ 와 ｀행동｀
9788971994290,10,"프랑스인들이 어떻게 해서, 그 많은 변혁과 혁명을 통해서비루한 세계에서 변화의 불씨를 당기는 역할을 할수 있었는지에 대한분석에서 시작하는 부분이 저에게는 굉장히 흥미롭게 다가오는 부분인것 같네요.민주주의의 토대와 그 가치가 어떻게 표현되는지 이해하는 좋은 책이 될것 같습니다."
9788971994290,10,"분노할 수 있는 사회, 분노할 수 있는 개인...짧고 강렬하게 많은 생각을 할 수 있는 책이에요!"
