ISBN13,rating,review
9788983717863,10,"평범한 행복이 충만한 삶이 얼마나 허상일수있는지!자식이 다른 이들을 죽였다는 죄책감때문에 자식의 죽음을 드러내놓고 슬퍼할수조차 없는 가해자 엄마의 슬픔,  자식에 대한 절절한 사랑때문에 가슴이 먹먹했다. 일기를 토대로 상황설명,  분석,  이해의 과정이 설득력있고 충분히 공감된다"
9788983717863,8,"시인 딜런 토마스를 좋아해서 아이 이름에 딜런을 따왔다던 엄마, 슬픔과 자괴감이 가득했던 시간을 견디며 일기를 꾸준히 써온 엄마의 글 역시 기대 이상으로 문학적이라 몇 번이나 울컥했다."
9788983717863,10,부모가 아픈 상처를 싸매고 꼼꼼히 사건을 복기한다. 헤아릴 길 없는 부모의 마음 뿐만아니라 아이의 마음에 대해서도 생각해보게하는 책.
9788983717863,10,사랑만으로는 충분하지 않다는 말이 참 무섭다.부모는 끊임없이 자식을 공부해야 할 것 같다.
9788983717863,10,엄마로써 읽기에 가슴아파서 다음문장으로 넘어가기 힘겨웠지만 엄마라서 계속 읽어야만 한다는 마음으로 다 보았다. 그리고 엄마들끼리 가진 독서토론에서 엄마들 모두 이 책에 빗댄 자기 이야기를 하며 울었다. 아이뿐 아니라 모든 사람이 가해자도 피해자도 될수 있다. 뇌건강을 생각해야할 때..
9788983717863,8,남의 집안 이야기라 좀 지루할 수 있지만 건질 것은 많다. 결국 이 책을 읽으면 남는 것은 엄마라는 단어 하나 뿐이다.
9788983717863,10,부모 뿐 아니라 믿고 있던(참고로 전 그 분 안 찍었음-설마..는 했음) 권력에 상처입은 모든 국민들이 이 책을 읽어야 한다고 생각합니다.이 엄마 충격이랑 제 충격이 거의 비슷해요.
9788983717863,10,부모라면 꼭 읽어야할 책!! 내 자신도 잘 모르는데 내 아이를 어떻게 알 수 있겠는가!!
9788983717863,10,"피해자. 피해자의 가족, 피의자 그리고 피의자의 가족... 그 다층적이고 다면적인 이야기들, 생각할거리가 많은 책입니다. 수의 삶이 어떠했을지 상상하기도 힘든데... 최대한 객관성을 유지하려는 그 태도가 가슴아프게 다가오네요."
9788983717863,10,가해자가족에게도 아픔이 있다는걸 다른시각으로 바라보게되는 시간이었네요.
9788983717863,8,문제의 원인은 단 한 가지일리가 없다.
9788983717863,10,읽는내내 영화 러덜리스가 생각났어요.. 죄없이 남겨진 가해자 부모님들의 마음을 느껴보는 시간이 되었네요
9788983717863,10,읽는 내내 나도 같이 마음으로 울었다. 알 수 없는 동질감으로 나의 내면 속의 존재와 대화를 하는 느낌이었다. 나에게 숙제를 남겨준 책이다.
9788983717863,10,"책에 쓰여진 아들과 나누었던 아름다운 순간들, 가족의 평범한 일상들을 따라가고 있노라면 딜런이 했던 그 모든 행동에도 불구하고 아들을 사랑한다는 그녀의 말에 고개를 끄덕일 수밖에 없다. 가해자의 어머니는 가해자를 만든 괴물이 아니다. 뇌건강 분야에서 일하고 있다는 저자를 응원하고 싶다."
9788983717863,8,가해자들이 살아서 자신의 이야기를 하더라도 그건 진실에 가.까.울. 뿐이다. 함부로 얘기하고 싶지 않다. 그래도 좀 찜찜한 의문이 남는 건 어쩔 수 없다...
9788983717863,10,부모로서 꼭 읽어봐야하는 책입니다. 꼭이요!
9788983717863,8,"우리나라와는 상황이 많이 다르지만 부모라면 한 번쯤 읽어봐야 하는 책이라 생각한다. 아이의 슬픔과 폭력성을 인지하지 못한다는 건 많은 부모들이 저지르는 실수이며, 우리아이에게 도움이 필요했다는 사실을 뒤늦게 깨닫는 것만큼 슬픈 일은 없을테니까..."
9788983717863,2,가해자의 말은 어떤 것도 피해자에게는 상처가 된다. 세월호 사태가 증명하듯이
9788983717863,4,"어찌되엇던 난 연민이 간다. 그러나 그녀가 말하는 누구보다도 내 아이를 알았다.는 것이 뭘까?아이가 저기에 다다르기까지 많은 징조.가 잇다. 큰일이 아니더라도 사소한 그런 것에서, 무엇보다 아이의 눈빛에서. 아이를 안다며 오만하고 짝이없는 똑똑한 우리세대 부모에게 경종을 울리는 책이다"
9788983717863,10,"구매했습니다, 가해자의 부모가 쓴 책이라는 이유만으로 읽을 가치가 없다고 매도할 만한 책인지 직접 읽어보려구요-"
9788983717863,2,가족에 대한 명예회복이 아니라고? 과연 피해자들도 이 책을 읽고 그렇게 생각할수 있을까 의문을 가져본다. 불편하고 정말 불편한책...
9788983717863,10,소중한 것들을 한순간에 잃고 살아 내야 하는 이의 마음도. 괜찮지 않은데 괜찮은 사람으로 살아야 했던 이의 마음도. 조금 가늠이 된다. 문장 하나하나가 나의 그것과 그리 다르지 않아 읽는 내내 숨통 트이다가도 이내 마음이 아프다.
9788986836462,10,철학의 옴니버스
9788986836462,8,바깥의 모든 것들이 미친 짓거리라도 좋다. 내마음에 불안의 요소만 없다면  ㅡ좌절을 설명하는 세네카의 사전 <도덕에 관한 서한>
9788986836462,10,철학에 쉽게 다가갈 수 있게 해준 책스스로 생각할 수 있고 책 한문장 한문장과 대화하는 기분이 들었다. 마음이 싱숭생숭할 때 한 번 씩 꺼내어 밑줄 친 부분을 읽어보게된다.
9788986836462,10,번역이 아니라 해석을 해 놓은 느낌... 알렝드보통의 책은 다 읽고 좋아하는데..이책은 중간에 그만두고 원서를 읽고싶네요
9788986836462,2,구매하지 않고 먼저 도서관에서 읽어보았다.1장부터 오타와 오역이 난무하여 눈살이 찌푸려질 정도. 출판사와 번역자가 작업을 꼼꼼하게 하지 않았다는 게 너무 괘씸하다. 이 번역서를 읽을 바에는 귀찮더라도 원서를 사서 느리게 정독하는 걸 추천한다.
9788986836462,8,《불안》에서도 느꼈었던 것.뒤로 갈수록 헤매는듯 한..집중도가 떨어지고 분량채우려는 것 같은..흠..
9788986836462,10,철학자들을 다룬 책 중에 가장 맘에 와 닿는 책. 책을 읽는 동안 이렇게 철학자들을 마주하고 있으니 오늘도 맑음이겠죠?!!
9788986836462,8,알랭 드 보통의 글과 나의 관계는 뭔가 계륵느낌이다. 잘 읽히지 않을때는 이 책을 왜 읽고 있나 싶으면서도 잘 읽히는 부분에서는 무릎을 탁 치는 순간도 있으니 원.
9788986836462,10,이보다 쉽고 재밌는 (서양)철학입문서를 본 적이 없는 듯... 철학읽기에 새삼 열정을 불어넣는다.
9788986836462,10,현대인들의 불안과 고민에 대한 거의 정확한 해답을 철학에서 찾다.
9788986836462,10,일랭 드 보통의 책은 읽다가 지겨워서 던져버리는 법이 좀체 없다. 그러니까 구매해도 괜찮겠지..
9788986836462,10,알랭 드 보통 책 중에서 단연 으뜸이다. 세상사람 모두에게 한 권씩 선물해주고 싶다.
9788986836462,10,알랭 드 보통 책 중에서 단연 최고의 책. 세상사람들에게 한 권씩 선물해주고 싶다.
9788986836462,10,예전에 다른 출판사에서 나온 '젊은 베르테르의 기쁨' 과 같은 책인듯하다. 재미있게 본 책이다.
9788986836462,8,내용이 약간 어려워서 빨리빨리 읽히지 않아요. 하지만 읽다보면 꽤 뿌듯하답니다.. 뭔가 읽혀지고 있어 으어어~_~
9788986836462,8,"별 3.5개. 보통이 해석하는 소크라테스, 에피쿠로스, 세네카, 몽테뉴, 쇼펜하우어, 니체의 철학. ˝인문학 분야에서 저자의 책임은 과학에 버금가는 정확도에 있지 않고 인류에게 행복과 건강을 주는 데에 있다˝는 그의 말을 실천한 책."
9788986836462,10,하루는 길고 일년은 짧은 사람들에게..아슬아슬 버티고있는 나에게 강추!!
9788986836462,10,알랭 드 보통의 책은 독서의 즐거움을 다시금 일깨워 준다.
9788986836462,10,철학자들의 과거를 통해 살펴본 철학 개론. 보통의 평소 문체보다 더 현학적이다.
9788986836462,8,철학에 대한 젊은 시절 알랭드 보통씨의 에세이.
9788986836462,10,눈이 어질어질~ 그래도 게임은 성공~!! ㅋㅋ
9788937444296,8,삶에 대한 고찰을 위해 워밍업을 하고 싶다면 권한다. 12가지의 화두로 그동안 생각치 못했던 부분을 알아가는 재미가 있다.
9788937444296,10,"무엇이 좋은 삶인가 - 고전에서 찾아 가는 단단한 삶...이 책이 나온 줄도 몰랐다.좋은 책이라면서 읽어보라고 선물로 주신 지인.무조건 소장이고,계속 봐도 좋은 책이고,선물 책으로 딱 좋다!!!"
9788937444296,2,무엇이 좋은 책인가를 묻고 싶다.동서양 고전 철학 기본 소개서 라면 가볍게 읽을 만한 좋은 책이라고 할 수있다.하지만 제목처럼 좋은 삶에 대한 담론을 다룬 책으로서는 고민스럽다.좋은 삶이 그러하듯 좋은 책이란 깊이와 풍미가 있어야하지 않을까 ?
9788937444296,8,어렵게만 느껴진 동서양 고전에 쉽게 다가갈 수 있을 것 같습니다.
9791189683665,10,"저자가 직접 책(독립출판물), 잡지, 팟캐스트, 뉴스레터 등을 제작해 본 경험담이 나온다. 각각의 제작 과정에서 누구의 무엇을 참고하면 좋은지, 어떤 장비나 프로그램을 쓰면 좋은지 등 구체적인 조언이 나와서 유용하다."
9791189683665,10,작지만 단단하고 강한 책.목차를 따라 읽다보면 무엇인가 하고 싶은 마음 뿜뿜재밌었고 유익했고 도전이 되었다!
9791189683665,6,"저자를 개인적으로 좋아하지만, 나만의 잡지 (또는 팟캐스트) 만드는 법이라고 제목을 바꿔야 하지 않을까"
9791189683665,10,"고유한 콘텐츠가 창작자의 아이덴티티를 지키는데 도움이 된다고 생각해요. 개인이 콘텐츠를 기획하고 제작하기까지 지켜야할 태도와 주의점에 대해 알려주는 유익한 책입니다. 잡지, 유튜브, 팟캐스트 등 매체마다 예시를 알려주셔서 이해가 쉬웠어요."
9791189683665,10,"누구라도 무엇을 만들어낼 수 있을 것만 시대지만 막상 나만의 것을 만들자면 어떤 조각부터 집어들어야 할지 막막하기만 하다. 이 책은 초보 창작자를 위한 친절한 설명서이자 오답노트다. 책을 따라 머리 속에서 찬찬히 만들어낸 나만의 무언가가 왜,어떻게,누구에게 보여져야할지 점점 선명해진다."
9788971992647,6,동지들 내가 마지막이오!!ㅠㅠ
9788971992647,10,그 장소로 너무 들어가서 힘든 경우가 있는데 이번에 그렇다...
9788971992647,10,"간직할 문구 노트를 위해, 졷이책에 이어 이북까지...통찰이 넘치는 책."
9788971992647,10,"가슴 아프고, 잔인하고, 감동적인 이야기의 연속."
9788971992647,10,이것이 안간이다
9788971992647,10,정말 .... 이것이 인간인가...
9788971992647,8,책장에 계속 꽂혀 있었지만 우울한 이야기일 걸 훤히 알기에 손이 가지 않았다. 이제 읽고 나니 잘 읽었다는 생각이 든다.
9788971992647,10,레비...함부로 뭐라고 떠들 수 없는 귀중한 책.
9788971992647,2,"전쟁은 원래 그런것이다.저항국가에 대한 칭기스칸군대의 인종말살적도륙,일본군대의 생체실험,폴포트정권의 킬링필드,초대량학살전쟁영웅의 찬양....이런 것은 인간적인가? 납북자를 실종자로 처리하려는 이 정권은 인간적인가? 한 인간의 억울한 죽음은 그 개인에게는 우주의 종말과 같은 재앙이다."
9788971992647,10,"내가 살고 있는 곳의 구조가 수용소에서의 삶과 너무나 흡사해서 놀라며 읽었던 책. 군대 뿐 아니라, 세상이 어쩌면 수용소와 같을지도 모르겠다."
9788971992647,10,너무나 감동적이라 당분간 프리모 레비 책만 봐야 할 것 같구나
9788971992647,10,이것이 인간인가. 무엇이 문학인가를 생각했다.
9788971992647,10,참혹한 마음으로 영화 ‘사울의 아들‘을 만났다..그 지옥같은 아우슈비츠에서 생존한 ‘프리모 레비‘가 생각났다...오래 전에 만났던 프리모의 책 두권을 내 책장에 꽂다...
9788971992647,10,"단숨에 읽을 수가 없었다. 내용이 너무 고통스러워서. 조금 읽다가 덮고, 펼쳤다 조금 뒤 다시 책을 덮고. 읽는데 굉장히 긴 호흡이 필요했던 책. 수용소에서 나온 뒤 더 이상 신의 존재를 믿지 않는다던 프리모 레비를 과연 누가 질타할 수 있을까. 인간의 존엄성에 대해 많은 생각을 하게 만든 책."
9788971992647,10,"기존의 홀로코스트 책들은 ‘내가 어떤 마음가짐으로 살아남았는가.‘에 대해 중점을 둔다면, 이 책은 ‘아우슈비츠를 비롯한 강제 수용소가 어떤 점에서 살아남기 힘든 환경인가.‘에 대해 세밀하게 이야기하고 있다."
9788971992647,8,‘이해‘ 할 수 없는 것을 ‘인식‘하는 것의 중요성
9788971992647,8,아우슈비츠 생존 작가 프리모 레비의 실화로 쓴 에세이이다. 인간으로서의 처절함이 묻어 나온다. 얼마나 많은 사람들이 아우슈비츠 수용소에서 목숨을 잃었는지...
9788971992647,10,나에게는 프리모 레비 그의 목소리를 놓치지 않고 따라가게 만든 첫 책.
