ISBN13,rating,review
9788991508682,10,천주교 신자라서..성서 관련책은 번역을 먼저 살펴보고 사는데 천주교 신자에게 적절한 책을 잘 찾은 듯 합니다..!
9788991508682,6,"여리고가 예리고로 표기되어 있듯, 다마섹이 디마쉬크로 표기되어 있듯, 역자가 개신교인은 아닌 것 같네요. 책 자체는 훌륭한데 번역이 아쉽습니다."
9788991508682,8,반값에 구매했음에도 적지않은 지출데미지에 잠시나마 아팠다..그럼에도 책장에 꽂혀있는걸 볼때마다 흐믓하다
9788991508682,10,성서에 관한 정말 좋은 책입니다. 지금 구입하세요.
9788991508682,10,"2000년전 역사의 현장을 생생하게 기록한  우리시대 최고의
찬사를 보낼수 있는 위대한 서적이다.그리스도인이라면
누구나 읽어보야 할 성서역사에 관한 책이다"
9788991508682,10,반값도서~ 구매하고싶은 책이지만 가격이 좀... 반값도서라고 하지만 여전히 가격이 비싸다고 생각이 드네...
9788991508682,10,정말 이책에 유일한 단점은 가격인것 같네요
9788991508682,10,"성서를 모르고 서양문명을 이해할 수 있을까? 하지만, 고가라는 것은 좀 부담."
9788960530867,6,SPQR 로마의 원로원과 국민SenatusPopulus 국민QueRomanus
9788993404029,10,과거 경성의 모습과 시대상이 생생하게 펼쳐지는 과거로의 시간여행!
9788971993095,10,한참 전에 도서관에서 읽었는데 미시적접근과 꼼꼼한 검증이 인상적이었다.저자의 배려깊은 안내덕에 서울에 대한 애정이 깊어져서 소장하게 된 ‘좋은책‘이다
9788971993095,10,"왕신, 돈신, 물신... 신의 도시 수도 서울이라는 새로운 관점을 배웠다. 재미있고 신선한 역사책이다"
9788971993095,10,서울은 깊다. 그리고 전우용은 깊고 넓다!
9788971993095,10,트위터로 전우용님의 글을 읽다가 구매해봤어요.. 잘 읽겠습니다.
9788971993095,10,내가 사는 서울을 깊게 읽는 최고의 책. 이 책을 통해 서울은 낯선 타인의 도시가 아닌 내가 부대끼고 살아가는 삶의 공간이 된다.
9788971993095,8,좋습니다
9788971993095,6,우리나라 수도에 대해 한번 제대로 알아 보려고 삼
9788971993095,10,서울은 정말 변했을까? 차곡차곡 쌓이고 스쳐가는 인간사와 시공간의 크로스.
9788971993095,10,책 칭찬에 인색한 우리 남편이 아주 많이 사랑한 책..
9788971993095,10,"정말로 깊고 흥미 있는 글입니다. 근데, ｀다리 밑에서 주워 왔다｀는 이야기가 거지 아이 데려왔다는 뜻? 그럴수도! 그러나, 아이를 희롱하는 의미가 더 강하겠죠. 아이는 어미의 다리 밑에서 정말 줍는 거니까."
9788971993095,10,"서울은 깊다. 맞다. 서울을 놓고 이렇게 재미와 상식을 버무려, 읽는 내내 즐거웠다. 철학책에 지친 내게 한줄기 시원한 소나기 같은 책이다."
9788971993095,8,내용도 재미있고 사진도 흥미로웠습니다. 그러나 약간 근현대사 중심이라 좀 아쉬웠습니다.
9788971993095,10,재미도넘치고 지식도 넘칩니다. 서울에대한 살짝 낭만적 시선이 곁들여진것을 참고하고본다면 역사관도 즐겁게 볼수있을것같습니다
9788971993095,10,서울 주민으로서 더욱 흥미롭게 읽은 책입니다. 그리 오래되지 않은 과거에 대한 통찰. <서울에 딴스홀을 허하라>와 같이 읽으면 서로 시너지를 발휘할 수 있을 것 같아요.
9788971993095,10,내가 사는서울에 대한 문화사 ! 새로 알게된   서울의 얼굴
9788971993095,10,지방에 살아서 하여튼 궁금한 옛서울과 지금의 서울
9788971993095,10,인문학이 재밌어질 수도 있군요.
9788971993095,8,서울이라는 도시의 요모조모를 꼼꼼히 살펴볼 수 있는 책!
9788971993095,8,재미는 깊다. 깊이는 얕다.
9788971993095,10,삭막하게만 느껴지는 서울을 다시 보게됩니다.지금 나의 삶도 서울의 역사가 되겠죠
9788971993095,8,TV책을 말하다가 추천한 책이다.우리가 몰랐던 서울의 모습을 책으로 보여준다.
9788971993095,8,나고 자란곳이지만 책을 통해 많은 것을 확인하고 알았습니다.
9788971993095,10,Think about Seoul
9788971993095,8,새롭고 흥미로운 서울의 재발견!
9788971993095,10,서울에 관한 역사적인 해석! 지금 서울을 둘러싼 여러 갈등을 해결할 실마리가 보인
9788992525244,2,진짜 편협한 글쓰기. 세종대왕 동상이 광화문에 있는게 권력지향적이라 싫다는 말에 어이가 없다.
9788992525244,10,시험에 떨어지고 역사공부를 다시 하기 싫어졌을때 다시 나를 일으켜준 책. 처음 읽었을때의 충격을 잊지못한다.
9788992525244,10,서울에 얽힌 또 다른 역사를 이야기 해 주는 책.
9788992525244,10,서울을 새롭게 재밌게 알차게 볼 수 있는 좋은책이다 책을 따라가며 서울을 제대로 알 수 있다. 이 책을 들고 다시 서울을 여행(?)한다. 고마운 책이다.
9788992525244,8,아무 생각 없이 주는 대로 받아 먹으면서 서울에서 살아온 나는 그냥 멍청이였구나.
9788992525244,10,서울 도시 곳곳에 배어있는 식민시절의 아픔을 새롭게 들여다 볼 수 있었다.ㅠㅠ
9788992525244,10,"서울 여행을 또 새로운 맛으로 느끼게 해줄 안내서. 역사가 과거의 고리타분한 것이 아니라, 현재진행형이라는 것을 실감나게 느끼도록 해준다"
9788992525244,10,다른 사람들에게 일독을 권하고 싶었던 책.
9788992525244,8,"단순한 유적,관광소개서가 아니다. 그 속의 참 역사를 발견한다."
9788992525244,2,과유불급
9788972192657,6,"기본적으로 육중한 건물들에는 매력을 못 느끼고 유럽의 성에 대한 환상도 없다. 그래도 나와 우리, 나아가 공동체의 안전과 행복을 보장하고 유다른 취향을 표현해 줄 건축에 대한 욕망에는 크게 공감하였다. 상 수시-근심이 없는. '건축은 하나의 병, 알콜 중독과 같은.'"
9788972192657,6,"그림은 좋은데 , 돈이 좀 아까운 생각이 들어요 ㅠㅠ"
9788978322089,6,절판됐다가 다시 나왔군요
9788952203175,8,압축해서 보는 페르시아 문화~
9788952203175,8,간단하지만 알차게 페르시아 문화를 알 수 있는 책.
9788984311176,8,"제주의 속을 알 수 있는 책이다. 웃으면 흥청망청 느끼는 제주가 아닌 제주 사람, 제주풍경의 속을 낫낫이 펼쳐낸 책이다. 제주의 문화유산 답사를 위해 기본이 되는 책이다."
9788984311176,10,이번 가을 아이와 제주도에 갈 때 근현대사 답사 길라잡이로 삼기 위해 다시 읽는다.
9788956450285,8,"생소하기만 했던 이슬람문화에 대한 이해의 폭을 넓히는 계기가 되었어요.
그리고 여러가지 정치상황과 맞물린 문화에 대한 생각도 해 봤어요."
9788971969519,6,"동굴에서 살던 이들의 후손이 일으켜 세운 세계 제국 당은 ‘장안의 봄‘으로 전성기를 맞았으나, 봄은 짧았고 여름·가을·겨울이 더 길었다. 너무 짧았기에 사람들은 더욱더 그때 그 봄날을 그리워하는 게 아닐까?"
9788971969502,10,위진남북조의 역사에 관심있다면 읽어보면 좋은 책
9788971969502,6,"육조 시대 장강 이남에서 꽃피운 귀족 문화는 화려하였으나, 그 속이 아름답지만은 않았음을 보여 주는 여정."
9788971969502,10,10년 나온책이 맞나?
9788971969496,6,옥수수로 뒤덮이고 세월에 풍화된 중국 중세사의 흔적을 되짚으면서 오호 십육국 시대는 중화를 어지럽힌 혼란기로만 여길 수 있는지 물어본다.
9788930100298,6,한국 서원들을 거의 빠뜨린 것 없이 실증하고 있다.  저자 둘의 노고에 경탄을 보낸다.  사진집으로서의 가치도 있다.  보관 및 보존할 만한 책.
