ISBN13,rating,review
9791162200605,10,대체 어디서 이런 필자를 찾아낸걸까 ? 역사서의 또 다른 전범.
9791162200605,8,"열국지와 같은 시대이나 다른 글, 소설의 형식을 배제하고 현대인의 눈으로 바라본 책"
9791162200605,6,"세세하게 진술해서, 읽어나가면서 큰 재미는 없네요. 국사책 읽는 느낌이랄까..."
9791162200605,10,실제한 관중의 이야기가 더해져 패자의 도와 길에서 춘추를 논하다.
9791162200605,10,"흥미진진하고 다양한 읽을거리가 많은, 제대로 된 춘추전국이야기."
9791162200605,10,듕국 독서 나의 1순위!
9791162200704,10,11권은 전집의 마지막 권으로 항우-유방의 대접전의 순간들과 한으로의 통일에 관한 내용이에요. 탄탄한 검증을 토대로 한 정사와 인물에 대한 포폄으로 구성되어 있습니다. 그래서 역사소설과는 또 다른 재미를 주는 책이였어요.초한지와 함께 춘추전국이야기 11권을 읽으면 더 좋을 것 같다는 생각.
9791162200704,10,"나올때 마다 한권씩 구매하면서 다음편을 기대하곤 했는데, 마지막에 다달은것 같네요.공원국작가님, 완간하느라 그동안 고생하셨습니다.다음에 준비하시는 책도 기되됩니다.감사감사!!!"
9788935670390,10,2018.12.4 ‘중국인 이야기 6 by 김명호’읽다. 일독 추천지수⭐️⭐️⭐️⭐️⭐️ 이번에는
9788935670390,8,최근 타이완 사태와 맞물려서 중국 본토와 타이완의 관계를 거슬러 올라가보는 계기가 된다.
9791157060856,6,지나치게 중국 중심적이다. 어떤 경우엔 중국 정부의 성명서를 읽는 듯한 느낌을 받는다. 다양한 소수민족의 역사적 기원과 그 변이를 참고하는데는 유용하다.
9791157060856,10,내 눈을 확 뜨게 만든 역작. 정말 좋은 책이다.도서관에서 빌려 첫 부분 보다가 이런 책은 사야지 싶어 바로 구입했다.중화라는 중국정부의 역사시각의 일부 반영이란 흠은 역자의 각주로 상쇄된다.역자의 치밀한 각주에도 경의를 보낸다. 우리나라 전문가들의 연구노력이 추가돼 기쁘다
9788937433399,10,원로-공식이라는 이중정치구조 속에서 개혁파와 보수파의 갈등과 타협 그리고 학생지식인들의 저항을 흥미진진하게 풀어줍니다. 오늘날 중국의 구조가 형성되는 시기 같아서 매우 흥미로웠습니다. 엘리트정치에 집중해서 좀 더 노동자 농민 같은 서민도 다루지 못한 점은 조금 아쉽네요.
9788937433382,8,"조영남 교수는 그간 중국에 관한 여러 연구서적을 펴냈다. 그간 현대중국에 관한 한국 학자들의 수준 있는 연구는 많이 보지 못했는데, 이 책은 그러한 공백을 일정 부분 채워줄 수 있을 것이라 보인다. 특히 덩샤오핑에 관한 연구는 오늘날과 직접적인 관계를 가지므로 아무리 강조해도 지나치지 않다"
9791187142126,10,˝千古之絶作˝ (양계초)˝史家之絶唱˝ (노신)
9791187142126,8,"한국과 중국을 이해하기 위해 반드시 읽어야 할 고전<사기>에서 길어올린 진수 56편, <사마천 사기56>, <사기>를 온전히 만나기 위한 최고의 입문서라고 봅니다."
9791187142126,8,나머지 74편도 같이 다뤄주셨다면 샀을겁니다 지금 그런 책 찾는 중입니다.
9788959405749,10,"묵자 원전을 접하기 전에,  그리고 원전과 함께,  원전을 다 읽고 난 뒤에 읽을 책."
9788959405749,8,윤리 교과서에서 맛만 보았던 묵자의 진정한 모습이 궁금하시다면.
9788959405749,6,"묵자의 사상에 흥미를 느껴 더 알아보고자 이 책을 선택했지만, 개인적으로 작가의 문체가 독해하는 데 방해가 되었다. 수십번씩 같은 내용을 재서술하며 지나치게 편향된 시선으로 유가와 묵가를 바라보는 모습, 단정적인 판단, 안 읽으면 그만이지만 개인적인 정치색을 드러내는 등 불쾌,불편했다."
9788959405749,10,묵자에대한해설이좋은책강추합니다다른완역본과함께보시기에좋은길잡이안내서입니다감사합니다좋은글..
9788984115231,10,"당나라는 결코 한족(漢族)만의 국가가 아니었다. 이질적인 것에 대한 통 큰 관용과 포용, 그것이 진정한 세계제국, 대당제국을 가능하게 한 힘이었다.우리는 정녕 ｀서로를 살리기 위한 싸움｀을 할 수 없는 것일까. 배타주의로 인한 혐오와 폭력이 위험수위에 이른 우리 사회에도 시사하는 바가 크다."
9788984115231,10,중국 국가주석 시진핑이 가장 관심을 갖는다는 당제국. 내겐 ｀당나라 군대｀나 삼국을 통째로 먹으려고 한 적국 정도였던 당제국을  이 책을 통해 새롭게 알게 되었다. 그 부제가 ｀호한통합과 다민족국가의 형성｀이다. 당제국은 그런 다양성을 갖추고 복합적이고 활달한 문화를 이룩한 국가였음을
9788994142388,6,전공서와 교양서 중간의 어딘가. 그래도 좋다!
9788994142388,8,"중일전쟁을 본격적으로 다룬 거의 유일한 책. 시각이 중국 쪽으로 치우친 감은 있지만, 어디 전쟁사 책 중에 그렇지 않은 게 흔한가? 80~90년대에 나온 모택동 찬양하는 좌파들의 책, 혹은 우파 혐중론자들의 입장에서 단편적으로 서술한 책들에 비하면 감개무량할 수준."
9788994142388,10,중국 근대화에 대해서 국정교과서에서 사건위주의 얕은 지식만 가지고 있다가 제국주의 열강과 일본 그리고 장개석 국민당 정부와 모택동 공산당정부의 내전과 합작 그리고 동아시아의 근대화에 대한 골간을 잡게 해준 책입니다. 오랫만에 양서를 접한 기쁨이 행복하게 합니다.
9788994142388,10,우리가 독립을 위해 싸우는동안 보여준 중국의 저력을 알수 있었다
9788994142388,10,"두툼하고 만만치 않은 분량의 책이다. 역작이다. 대단하다. ｀고미카와 준페이｀의 인간의조건(6권)을 읽고, 중일전쟁을 읽어보니 실감이 두배로 느껴졌다. 느끼는 점이 많았다."
9788994142388,4,"장제스의 복권과 중국군이 오합지졸이 아니라 선전했다는 사실을 발굴한건 높이 평가. 주제는 좁고 네용은 깊게 파야하는데, 중일전쟁을 넘어 국공내전, 2차세계대전, 광복군까지, 시대로는 문화혁명으로 조사한 것들을 나열만 했다. 양국 전쟁사는 균형감을 유지해야하는데 중국에 치우쳤다."
9788994142388,10,굉장히 풍부한 자료와 고증을 거친 책으로써 여태까지의 부패하고 무능한 중국이 아닌 결코 패배하비 않았던 중국 국민당 정부의 모습을 알 수 있는 좋은 책입니다. 일본의 망상과 한계도 잘 보여주었고.....
9788994142388,10,우리가 접하기 어려운 중일전쟁에 대한 자료와 역사를 읽기 쉽게 잘 적어 놓은 책이다 약간 두꺼운 느낌은 있지만 읽다가보면은  전혀 많다고 느껴지지 않음
9788994142388,8,완독
9788994142388,10,"중일전쟁이 정말로 그동안 왜 이렇게 회자가 안 됐는지 의아할 정도입니다. 대목마다 저자가 비중을 정말 잘 할애한 느낌을 받았습니다. 시안 사건이나 완난사변, 장구펑 사건, 버마 원정, 심지어 태평양 전쟁 등 얼핏 따로 노는 것 같은 수많은 사건들이 중일전쟁 이름 아래 정리가 됩니다.."
9788932472294,4,"흥미로운 주제인데, 너무 호흡이 빨라서 쫓아갈 수가 없다. 전후 설명도 너무 거칠게 처리 되어 있어서 한참을 앞뒤로 맞춰 봐야 한다. 더 차분하게 정리한 개정판이 나오면 좋겠다."
9788932472294,2,이 책을 집필하기 위해 저자가 엄청난 노력과 시간을 퍼부었을 것 같다. 하지만... 문장력이 영 아니올시다.
9788932472294,10,조금더 많은 고증과 세세한 내용들 이었으면 좋겠습니다.(너무 인물들 위주로 간략한 내용이라 아쉬웠습니다. 5~6권으로 자세한 편성 부탁드립니다.)
9788932472294,10,삼국지를 읽은 분이라면 필독서
9788932472294,10,삼국지 그 이상의 내용을 볼 수 있다
9788932472294,10,삼국지 시대 이후 중국 무대로 펼쳐지는 5호 16국 시대의 파란만장한 시대가 인상적이었다.
9788932472294,10,신동준 교수님 책은 무조건 만점입니다!이 책은 진즉에 나왔어야 하는데 권중달 교수님의 자치통감에 이어서 국내에 남북조 시대에대해 많은 대중적 인식을 심어줄 좋은 계기를 마련해줬으면 좋겠군요.
9788967351014,4,당송팔대가 문장 연구. 단지“그 정신을 본받아야지 그 말은 본받지 말아야 한다.”는 한유의 말을 기억해야하지 않을까.
9788974430979,10,홍군에대한 이야기 미국인의 눈으로 중국의 붉은 혁명을 바라보다~^^
9788974430979,10,설명이 필요없는 르포 3대 걸작 중 하나. 이번에 양장본으로 나와서 소장용으로 좋다
9788974430979,10,제목에서부터 주지하다시피 주인공은 분명 마오쩌둥이다. 하지만 책을 읽다보면 자꾸만 눈에 밟히는 사람이 있다. 바로 저자 에드거 스노 이다. 무언가에 평생을 바친 사람의 마음이란 어떤 것일까? 마오의 전기를 읽어가며 스노의 심경을 추측해보는 것은 이 책이 선사하는 또 하나의 재미다.
9788984315730,8,교과서형식처럼 되어 있는 책입니다. 이 책을 교재로 누가 강의를 해주면 좋겠다는 생각을 하면서 학생 때처럼 공부하면서 읽네요.
9788937484940,6,"｀인문강의｀라 해도 여전히 무겁다. 자신의 학설을 소개하거나, 기존의 학설-이원구조론-이 갖는 한계를 지적하는데 지나치게 힘을 쏟고 있다. ｀CSI｀에서 착안한 ｀키메라｀라는 용어도 명징하지 다가오지 않는다. 몇몇 단점을 극복하고 완독하면, 17세기이후의 청나라 역사를 간명하게 이해할 수 있다."
9788942320783,10,천재로 타고났지만 평탄하지만은 않은 삶을 사신 분. 어러움과 낯섬을 유쾌하고 자연스럽게 보냈던. 그야말로 일상에서의 삶의 지혜로 가득하신. 멋진분.
9788993905717,10,진시황에 관련된 정보가 가득. 다만 가격이 좀 비싸요.
9788993905717,4,알렉산드로스를 동양으로 옮겨 만들어진 동일인물이다. 만들어진 역사...
9788993905717,10,진나라와 진시황에 대한 모든것이 담겨있다
9788993905717,10,정말 좋은 책입니다. 진시황에 대한 새로운 이미지를 형성하게 되었습니다.
9788993905717,10,역사란 돌고 도는 것 같다. 어느 시대 누가 판단 하냐에 따라 새로운 역사를 만들 수 있다는 것을 느낄 수 있다.
9788993905717,8,흐미... 생각보다 엄청 두꺼워서 아직 엄두를 못내고 있어요 ㅎㅎ 도~저~언~
9788993905717,10,그래. 중국은 이때부터지. 앞부분 대박!! 휴가내서 제대로 끝까지 읽어보고 싶다.
9788993905717,10,흥미롭고 진지한 주제인데 책니 너무 두껍다요~ ㅠ.ㅠ
9788993905717,8,우연과 기회를 정확하게 찾아내고 잡았던 중국의 전설 진시황.. 그도 약한 남자였다.
9788993905717,10,"오늘날의 중국이 역사적으로 어떻게 만들어졌고,지탱해 왔는지 그 뿌리를 찾고 싶다."
9788993905717,10,사료를 근거로 꼼꼼하게 진시황을 추적해나가는 역작입니다.
9788994079509,10,"서명만 알고 있던 그 책이 한글로! 저자의 노고, 어찌 헤아릴 수 있으랴! 장수하시라!"
9788991221758,10,"반값할인에 혹해 구입했지만, 이 가격에 사는 것이 황송할 정도의 책이다. 중국문화의 영향권에서 벗어날 수 없는 우리에게도 꼭 필요한 사전."
9788991221758,10,어려워지만 시간이 되면 Chapter별로 다시 읽으면... 좋을 것 같다.
9788991221758,10,수박 겉핥기 정도로만 알고 있던 중국사상을 좀 더 가까이 접할 수 있었습니다
9788991221758,8,"과거에 나온 사전, 개정판인가요?"
9788991221758,10,"우주?인륜, 정치?사회, 종교?민속, 학문, 예술, 과학 등 6개 분야로 구성!!"
9788971994122,10,공자에 대해 보다 심층적으로 접근하고 있다. 논어에서 만난 공자보다 좀더 세부적으로 공자를 만난 기분이다
9788971994122,10,영화 역린의 중용23장 인용부분에 매료되어 중용을 읽으면서 배경지식을 구하고자 함께 샀습니다.중용 20장 힘없는 (공자나라) 노나라의 어린왕 애공이 정치가 무언지 물음에 공자의 대답은 참으로 애절합니다. 공자평전 덕에 중용을 제대로 이해할수 있었어요. 추천 추천 합니다.
9788971994122,10,필독해야 하겠군요
9788971994122,10,안개속의 신화적 사상가 공자의 생애를 청명한 하늘로 올려놓은 완벽한 연구서다
9788971994122,10,'공자'라는 단 한 명의 인물을 위해 얼마나 많은 사람이 피를 쏟았는가.......
9788971994122,10,정말 이 세상이 믿을만한 공자인가...그것이 알고싶다
9788931360271,6,사마천의 『사기』부터 기운사의 『흠정외번몽고회부왕공표전』까지 여러 사서를 통하여 ‘전통‘ 관념과 ‘중화사상‘을 고갱이로 삼은 중국인의 역사관은 어떻게 이루어졌는지 살펴본다. 어느 사서가 쓰이게 된 시대 배경 설명이 너무 길어진 나머지 정작 그 사서를 분석한 부분이 짧은 점은 아쉽다.
