ISBN13,rating,review
9788972914112,8,"살라미스 해전 이후 민주주의자 아테네가 동시에 제국주의자가 되어가는 과정을 서사적으로 그렸다. 기억해야할 이름 페리클레스,데모스테네스,알키비아데스시오노나 맷팅리처럼 개개인의 매력을 살리지 못해 재미는 좀 떨어지지만 그것이 역사적 사실에 더 충실했다는 반증일 수도 있겠다."
9788972914112,10,"정말 재밌다.어떻게 옛날 외국역사가 이렇게 재밌을수 있지? 이 책은 저자의 펠로폰네소스 전쟁사의 요약본으로 알고있는데, 원래의 4부작도 번역되어 빨리 읽고싶다.허접한 영어실력으로라도 원서4부작을 읽고 싶게 만들 정도로 이 책은 재밌다."
9788972914112,10,정말 삼국지만큼 재미있다!!!
9788972914112,10,맞아요..천병희 선생님 책과 함께 지르3
9791191260434,10,"한니발과 스키피오, 카르타고와 로마가 지중해의 패권을 두고 벌이는 전쟁의 서사!"
9791191260434,10,역사서이면서 동시에 삼국지처럼 눈을 뗄수 없을 정도로 몰입도를 자랑하는 소설같은 책이네요
9791191260434,10,"2차 포에니 전쟁, 주인공에 한니발과 스키피오 아프리카누스만 있는 것이 아니었다."
9791191260434,10,이 책을 읽지 않고서는 로마사를 말할 수 없는~ 역사소설보다 더 소설같은 역사서^^
9791191260434,10,알프스를 넘은 한니발과 위기에서 로마를 구한 스키피오의 대결 흥미진진합니다.
9791191260434,10,세계 유명한 전쟁사 중 하나인 로마사의 한니발 전쟁기를 다룬 3편 기대됩니다.
9791191260434,10,포에니 전쟁을 한 편의 영화를 보는 것처럼 생생하게 묘사되어 있습니다.
9791191260434,8,로마사에 1도 모르는 1인이 도전해보겠습니다
9791191260434,10,로마사를 알아갈 수 있는 한니발 전쟁기 기대됩니다
9791191260434,10,리비우스가 재구성한 한니발과 스피키오의 전쟁과 로마의 역사는 어떨지 궁금합니다.
9791191260434,10,"한니발의 이야기, 가슴이 벌써 떨린다."
9791191260434,10,현실 그대로의 역사 또한 소설 못지 않게 재미있다라.. 나도 느껴보고 싶다. 그 재미. 2000년이 넘는 세월동안 많은 사람들의 사랑을 받아온 책은 어떤 의미와 재미를 선사할지.. 기대된다.
9791191260434,10,거대하고 방대한 로마사를 써내었는데 문장력도 뛰어나다는 평을 듣는다니 더 읽고 싶어집니다.
9791191260434,10,로마사는 늘 읽고싶은 마음 가득하지만 함부로 손대지 못한 책중에 하나인것 같다. 그들의 삶과 역사속 전쟁의 모습 모두 볼 수 있을 것이라 기대한다
9791191260434,10,로마사 중 가장 역동적인 시대 중 하나인 한니발 전쟁기를 빼놓고 로마의 역사를 말할 수없다
9791191260434,10,고대 로마 역사가이며 정치가 티투스 리비우스의 최고의 작품 기대됩니다.
9791191260434,10,"흥미진진한 한니발과 스키피오의 대결, 기대됩니다."
9791191260434,8,현대지성에서 큰 일을 해냈다. 기존의 로마사와는 다른 모습의 로마사를 느낄 수 있을 것이다
9791196324124,10,원서로 읽었다 가히 미켈란젤로에 관한 서적으로 최고의 책이다. 아내가 중고로라도 어떻게든 구해달라고 조르던.....
9788964452264,10,"멍청한 복음주의 신학자들은 비정경문서의 시기를 들어 그 사료적 가치를 부정한다. 그러나 어떤 역사적 인물, 집단, 사건 그리고 사상도 허공에서 나타나진 않는다. 영지주의의 영향 없이 기독교 같은 아브라함계 종교가 인간을 신이라고 부를 수 있었겠는가? 유대교나 이슬람을 보라."
9788964452264,10,그리스도교 탄생이라는 책을 쓴 저자답게 후속작 예수의 후계자들이라는 책도 면면을 살펴보면 훌륭하다 교회에서 가르쳐주지 않는 성경의 역사라는 책도 볼만하다 필자의 생각은 바트어만의 색채를 띠고있고 또한 바우어나 불트만의 계보를 잇는다고 볼 수 있다 자유주의 신학적 관점으로 성경을 비평
9788964452264,2,피상적인 종교연구가의 글이다. 나그함마디문헌은 정통 교회가 알고 있는 사람들의 이름을 반복하며 정통 교회가 다루는 중요한 신학적 주제들을 새롭게 해석한다. 나그함마디문헌의 저술시기가 정경보다 후대라는 증거다.
9788984057975,10,"역사와 음식문화가 결합한 독특한 주제의 책입니다. 로마사에 대해서 이미 깊이 알고 있는 분이라도 더욱 흥미를 갖을 수 있는 저술이며 로마사에 대한 지식이 없는 분들이면 더더욱 로마사에 대한 흥미를 불러일으키는 저작이라고 할 수 있겠습니다. 흥미와 참신함, 가독성이 남다른 저작입니다."
9788984057975,10,역사는 마치 몇명의 리더들이 주연이 되어 연극을 하는 것 처럼 서술된다.  실제 사람들이 먹고 사는 역사를 이 책에서 기대해 본다.
9791135463297,10,"https://blog.naver.com/boltup/222043194927한번쯤은 소장 하고 싶은 도서이다.  역사의 흐름이 지금시대의 흐름에도 그대로 살아 숨쉬고 있는 것을 보여주며,  현재의 싹쓰리가 다시 유행하는 이유이기도 하다."
9791135463297,2,개역판 기원
9791135463297,2,왜 좋은 책을 번역으로 망쳐놨나 했는데 2주에 한 권씩 공장처럼 번역서를 찍어내는 문제적 출판사 책이어서 그랬군요.
9791135463297,2,번역이 정말 엉망입니다
9791135463297,2,"어색한 직역이나 오역이 셀수도 없으며, 이는 작품으로의 몰입을 끊임없이 방해하고 있다. 해당 출판사가 교정을 보는지도 의심스러울 만큼, 거친 초벌 번역을 그대로 내놓은 듯 하다. 올랜도 파이지스의 새 번역본을 읽고 싶은 독자라면 차라리 원서를 읽기를 권한다."
9791135463297,2,서문 첫 문장을 보면 영어본에는 sunny Saturday라고 했는데 여기는 화창한 일요일이라고 하고 얼핏 세계 최초의 증기 기관차가 운행한것 처럼 써놨다. 오타 교정도 안된 책이라는 평을 읽었는데 서문 첫 문장부터 부터 번역이 이렇게 엉망이고 틀리는거 보니 사고싶지 않다.
9791135463297,10,"서문에 돈이 작가를 해방시켰고, 돈이 현대문학을 창조했다라는 말이 이 한 권의 책의 집약체라고 볼 수 있다. 이 문구를 생각하면서 책을 읽었는데, 우리가 접하는 모든 컨텐츠(문학)에 대해 한 걸음 이해할 수 있었다. 어찌보면 자본에 영향을 받는것은 당연하다."
9791135463297,10,Great
9791135463297,10,"아직 읽어보진 못했지만 신영준박사, 고영성저자의 선택이라면 소장해야 할 책일테다. 곧 구입해서 읽어봐야겠다."
9791135463297,2,the WORST
9791190277211,10,"18세기 영국(잉글랜드)의 계몽주의 사상가들을 다루고 있는데, 스코틀랜드의 계몽주의 사상가들도 살짝 등장한다. 전체는 천 백여 페이지가 넘는데, 본문내용은 700여 페이지다. 나머지는 주해다. 그러니 한번 도전해볼 만했다.2020년에 만난 첫 벽돌책!"
9791190277211,10,정말 훌륭한 책이네요. 최파일님 번역치곤 좀 딱딱하게 읽혀서 이유가 있나 싶었는데 아무래도 원작자 자체의 문체 탓인 거 같습니다. 계몽주의ㅡ시대에 관심있으시면 무조건 쟁여두시길 바랍니다.
9791187064411,10,최근 일 년간 읽은 책 중에 가장 충격적일 정도로 탁월하다.
9791190277082,10,수천년전 로마인들도 지금의 우리와 같은 고민을 했었다니 신기하고 놀랍네요 자세히 읽어보고싶어요
9791190277082,10,오늘날 수명이 아무리 늘었어도 늙고 죽는다는 것은 인간을 무력하게 하는 일인데 수명이 짧고 질병에 취약했던 로마 시대에는 삶과 죽음에 어떤 생각을 하고 어떤 자세로 임했는지 오늘날과 비교하여 보여주는 내용이 흥미롭네요.
9788990062895,10,사랑을 인문학적으로 접근했다는 것만으로도 이 책은 충분히 매력적이다. 지금 우리가 당연하게 여기는 사랑의 형태를 중세로까지 거슬러 올라가 추적하고 있다.
9788957336212,8,"가볍게 서양의 전쟁사를 테크놀로지라는 키워드로 훑어보는 책이다. 단순히 무기나 전술의 변화만 다루는 것은 아니고, 그런 변화들과 밀접하게 연결된 사회적인 변화도 다룬다. (특히, 절대왕정 시기의 군사혁명 부분)  다만, 서양사만 다루기 때문에 지금 책 제목은 조금 부적절하다."
9788957336212,8,고대부터 현재까지 전쟁의 양상과 무기의 변화에 대해 친절하게 설명해주는 책이다.
9788963246024,10,"이 책을 통해서 근세 유럽의 복잡한 정치적-군사적 지형도의 맥락이 잡혔다. 대단히 명료하게 서술되어, 이 분야에 관심있는 분에게 추천한다. 저자의 다른 책이 기대된다. 대북방 전쟁이나, 오스만-발칸-오스트리아 지역과 같은 동부 유럽의 국제정치사도 궁금하다. 계속된 시리즈가 나왔으면 한다."
9788936503482,6,"책을 펼치면 가운데 골짜기에 조그만 사진, 도판, 지도가 양쪽에 걸쳐있어 보기가 너무 불편합니다. 100% 흑백에다 여백도 너무 많습니다. 책값도 문제지만 짜증나는 건 편집방식입니다. 누가 생각했는지 모르겠지만 좋은 책 버려놨네요."
9788936503482,8,편집이 굉장히 독특하다. 출판편집 종사자가 참고해도 좋을 책이다.
9791127408312,10,소설에 바로 응용할 수 있는 간단하면서도 중요한 약초를 바로바로 알 수 있는 좋은 책.
9791127408312,10,두고두고 볼만한 약초그림 보물상자
9791127408312,8,약초와 각국의 문화 특히 독일 문화에 대한 책칼라는 아니지만 약초그림이 다양하게 실려있어요
9788949716039,10,중세에서 르네상스로 넘어가는 과도기를 그린 책
9788949716039,10,"번역도 좋고, 자세한 역주 덕분에 소소한 재미도 있다. 호모루덴스의 아이디어도 드문드문 엿보인다."
9788949716039,6,너무 길고 장황해서 다소 힘들었지만 포기하지 않아 나름 유익했던 책 ㅋ
9788967353827,10,쿠르티우스가 쓴 책 이외의 다른 관점에서 본 알렉산드로스 관련 저서가 번역 출판되어 매우 기쁘다.
9788936483456,10,전공책으로 샀는데 전반적인 역사를 알 수 있어서 좋았습니다
9788936483456,10,재미있고 특이한 역사서에요. 4권짜리인데 소장해 두고 읽을 만한 책입니다.
9788963601649,10,이 책 좋은 것 같습니다. 종교개혁의 역사를 담백하게 풀어가는 멋진 책입니다. 모든 사람이 전문가가 될 필요는 없기에 ... 그러나 어떤 성도라도 이 부분에 대한 기본적인 이해는 있어야 하기에 ... 이 정도 규모의 책을 추천하지 않을 수 없네요.
9788963601649,10,"로마서 1장 17절 ""오직 의인은 믿음으로 말미암아 살리라"" 이 말씀으로 인해 얼마나 많은 이들이 목숨을 내놓았는가 생각하니 새삼 이 시대에 태어나 현재를 살며 자유롭게 종교를 선택할 수 있음에 감사하게 된다. 종교로 인해 스러져간 많은 이들을 애도하며..."
9788954636827,8,로마인 이야기를 읽은 후 더욱더 로마에 알고 싶어지는 책. 기대된다.
9788954636827,10,얇지만 속이 알찬 책.로마 제국의 화려함 이면을 7가지의 주제로 다루었는데 흥미로운 부분이 많았다.
9788954636827,10,로마 알면 알수록 재미있고 많은 흥미를 느낄수 있다.
9788968170843,10,클레이머의 <역사는 수메르에서 시작되었다>라는 책에서 시작된 인류고대사에 대한 관심으로 구입한 책이다. 비전문가를 독자층으로 썼다고 하는데 가독성좋다. 최초신화라고 불리던 그리스나 성서 신화등은  모두 수메르신화 등을 바탕으로 국가나 민족에 따라 재편집한 것들이다.
9788968170843,10,"수메르 덕질하면서 관련 도서를 열 권 넘게 읽었는데 단연 이 책이 최고입니다. 메소포타미아 문명에 대해 다각적인 관점으로 다루고 있고, 시종일관 신중하고 균형 잡힌 시선을 보여줍니다."
9788968170843,10,"오늘날 이라크, 고대 메소포타미아에 대해 다룬 책이다. 국내에 소개된 고대 중동사 관련 책들 중에서 매우 유용하다."
9788968170843,10,안그래도 메소포타미아 공부를 위한 책이 필요했었는데..!
9788932472232,4,번역이 엉망진창이다. 원문이 어떤지는 확인 못했지만 별로 어렵지도 않은 단순한 문장을 무지하게 난삽한 스파게티로 만들어놨다. 한 문장 한 문장 읽는게 돌맹이 잔뜩 들어간 밥을 씹는듯 불편하고 불쾌하다. 실망스러움에 환불해버리고 싶은 심정이다.
9788937488047,8,"내용은 여전히 훌륭하지만 번역이 아쉽다. 시간에 쫓긴 듯 얼렁뚱땅 해치워놓은 문장들이 더러 눈에 밟힌다. 그렇지만 정말 가끔 그런 문장이 있을 뿐이고, 1권과 2권의 번역 상태가 얼마나 훌륭했던가 새삼 느낄 따름이다."
